SURVEY: DES   
SNID:   75270   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.734e+01   4.809e+00  
OBS:  56177.188  r NULL   1.980e+01   5.350e+00  
OBS:  56177.203  i NULL   1.525e+01   5.445e+00  
OBS:  56177.234  z NULL   1.711e+01   4.703e+00  
OBS:  56179.172  g NULL   1.744e+01   2.281e+00  
OBS:  56179.312  r NULL   2.284e+01   3.065e+00  
OBS:  56179.328  i NULL   1.747e+01   4.214e+00  
OBS:  56179.359  z NULL   1.538e+01   3.530e+00  
OBS:  56187.156  g NULL   8.774e+00   1.725e+00  
OBS:  56187.172  r NULL   1.538e+01   1.293e+00  
OBS:  56187.188  i NULL   1.543e+01   1.923e+00  
OBS:  56187.211  z NULL   1.487e+01   2.195e+00  
OBS:  56189.148  g NULL   1.027e+01   9.768e+00  
OBS:  56189.160  r NULL   1.939e+01   3.898e+00  
OBS:  56189.176  i NULL   1.262e+01   8.076e+00  
OBS:  56189.203  z NULL   1.206e+01   4.698e+00  
OBS:  56194.121  g NULL   9.575e+00   3.780e+00  
OBS:  56194.129  r NULL   1.311e+01   2.367e+00  
OBS:  56200.156  i NULL   7.105e+00   8.067e+00  
OBS:  56200.180  z NULL   1.354e+01   5.642e+00  
OBS:  56207.156  g NULL   6.855e-01   2.282e+00  
OBS:  56207.172  r NULL   9.373e+00   1.617e+00  
OBS:  56209.191  i NULL   9.583e+00   2.151e+00  
OBS:  56209.215  z NULL   1.347e+01   2.216e+00  
OBS:  56215.164  g NULL   1.833e+00   1.598e+00  
OBS:  56215.180  r NULL   6.640e+00   1.108e+00  
OBS:  56217.152  i NULL   8.296e+00   1.410e+00  
OBS:  56217.191  z NULL   1.492e+01   1.840e+00  
OBS:  56221.062  g NULL   2.047e-01   4.489e+00  
OBS:  56221.074  r NULL   7.468e+00   3.585e+00  
OBS:  56221.195  i NULL  -2.915e+01   1.347e+01  
OBS:  56221.227  z NULL   1.174e+01   4.021e+00  
OBS:  56222.047  g NULL  -1.376e+00   6.420e+00  
OBS:  56222.062  r NULL   7.656e+00   3.130e+00  
OBS:  56222.191  i NULL   1.235e+01   9.796e+00  
OBS:  56222.211  z NULL   1.277e+01   4.842e+00  
OBS:  56228.031  g NULL   1.339e+01   2.612e+01  
OBS:  56228.047  r NULL   9.406e+00   1.164e+01  
OBS:  56228.156  i NULL   1.066e+01   5.184e+00  
OBS:  56228.188  z NULL   1.169e+01   2.852e+00  
OBS:  56229.031  g NULL  -2.794e+01   3.075e+01  
OBS:  56229.156  r NULL   5.131e+00   3.598e+00  
OBS:  56229.172  i NULL   6.807e+00   7.055e+00  
OBS:  56229.199  z NULL   1.489e+01   2.940e+00  
OBS:  56230.035  g NULL  -1.582e+01   9.319e+00  
OBS:  56230.043  r NULL   8.579e+00   3.868e+00  
OBS:  56230.191  i NULL   1.404e+01   6.324e+00  
OBS:  56230.215  z NULL   9.860e+00   2.928e+00  
OBS:  56231.035  g NULL   5.249e+00   7.695e+00  
OBS:  56231.156  r NULL   2.580e+00   2.656e+00  
OBS:  56231.172  i NULL   8.932e+00   4.795e+00  
OBS:  56231.191  z NULL   1.103e+01   3.026e+00  
OBS:  56235.145  g NULL  -1.945e+00   3.787e+00  
OBS:  56235.160  r NULL   4.434e+00   1.761e+00  
OBS:  56235.172  i NULL   7.863e+00   3.206e+00  
OBS:  56235.195  z NULL   1.580e+01   2.952e+00  
OBS:  56236.160  g NULL  -9.419e-01   2.001e+00  
OBS:  56236.172  r NULL   7.729e+00   1.883e+00  
OBS:  56236.188  i NULL   8.373e+00   2.790e+00  
OBS:  56236.207  z NULL   8.771e+00   3.196e+00  
OBS:  56237.176  g NULL   2.138e+00   3.440e+00  
OBS:  56237.188  r NULL   4.300e+00   2.256e+00  
OBS:  56237.207  i NULL   1.070e+01   2.871e+00  
OBS:  56237.238  z NULL   1.856e+01   3.884e+00  
OBS:  56238.188  g NULL  -2.516e+00   2.972e+00  
OBS:  56238.199  r NULL   5.083e+00   2.027e+00  
OBS:  56238.219  i NULL   6.839e+00   3.240e+00  
OBS:  56238.250  z NULL   1.402e+01   4.870e+00  
OBS:  56243.203  g NULL   1.142e+00   1.690e+00  
OBS:  56243.211  r NULL   5.394e+00   1.231e+00  
OBS:  56243.223  i NULL   1.337e+01   1.869e+00  
OBS:  56243.250  z NULL   1.374e+01   2.431e+00  
OBS:  56244.180  g NULL  -2.636e-01   1.783e+00  
OBS:  56244.188  r NULL   4.753e+00   1.379e+00  
OBS:  56244.203  i NULL   8.792e+00   1.996e+00  
OBS:  56244.223  z NULL   1.142e+01   2.242e+00  
OBS:  56245.191  g NULL  -8.615e-01   4.786e+00  
OBS:  56245.199  r NULL   4.550e+00   1.181e+00  
OBS:  56245.219  i NULL   1.398e+01   2.096e+00  
OBS:  56245.246  z NULL   8.902e+00   5.921e+00  
OBS:  56246.234  g NULL   4.047e-01   2.001e+00  
OBS:  56246.246  r NULL   1.992e+00   3.171e+00  
OBS:  56246.262  i NULL   9.149e+00   5.646e+00  
OBS:  56246.285  z NULL  -4.384e+00   1.277e+01  
OBS:  56248.207  g NULL   3.589e+00   1.754e+00  
OBS:  56248.215  r NULL   4.057e+00   1.330e+00  
OBS:  56248.230  i NULL   9.139e+00   2.216e+00  
OBS:  56248.250  z NULL   1.317e+01   3.041e+00  
OBS:  56258.242  g NULL  -9.798e+00   8.083e+00  
OBS:  56258.258  r NULL   1.287e+01   4.425e+00  
OBS:  56259.160  i NULL   4.524e+00   4.542e+00  
OBS:  56259.180  z NULL   1.397e+01   3.071e+00  
OBS:  56261.215  g NULL  -1.669e+00   3.959e+00  
OBS:  56261.230  r NULL   1.640e+00   1.855e+00  
OBS:  56267.156  i NULL   9.410e+00   2.220e+00  
OBS:  56267.180  z NULL   1.501e+01   3.063e+00  
OBS:  56274.160  g NULL   1.139e+00   2.034e+00  
OBS:  56274.176  r NULL   1.145e+00   1.447e+00  
OBS:  56275.223  i NULL   8.379e-01   3.009e+00  
OBS:  56276.191  z NULL   1.160e+01   3.409e+00  
