SURVEY: DES   
SNID:   60388   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL   1.309e+01   1.235e+01  
OBS:  56228.242  r NULL   3.623e+00   5.569e+00  
OBS:  56228.258  i NULL   1.387e+01   1.203e+01  
OBS:  56228.270  z NULL   8.883e-01   6.648e+00  
OBS:  56229.258  g NULL  -1.549e+01   1.721e+01  
OBS:  56229.270  r NULL   7.136e+00   8.064e+00  
OBS:  56229.285  i NULL   1.784e+01   1.507e+01  
OBS:  56229.297  z NULL   6.172e+00   8.900e+00  
OBS:  56230.273  g NULL  -1.530e+01   1.383e+01  
OBS:  56230.277  r NULL   9.480e-01   6.405e+00  
OBS:  56230.285  i NULL   1.841e+01   1.120e+01  
OBS:  56230.293  z NULL   2.288e+00   6.157e+00  
OBS:  56231.242  g NULL   9.477e+00   9.778e+00  
OBS:  56231.258  r NULL   4.169e+00   4.945e+00  
OBS:  56231.273  i NULL   8.960e+00   9.658e+00  
OBS:  56231.277  z NULL   1.920e+00   5.305e+00  
OBS:  56235.242  g NULL   8.051e+00   6.867e+00  
OBS:  56235.258  r NULL  -2.091e-02   3.911e+00  
OBS:  56235.270  i NULL   6.561e+00   7.250e+00  
OBS:  56235.277  z NULL  -4.752e+00   6.982e+00  
OBS:  56236.258  g NULL  -3.506e+00   6.535e+00  
OBS:  56236.270  r NULL   2.239e+00   4.255e+00  
OBS:  56236.277  i NULL   9.553e+00   6.000e+00  
OBS:  56236.285  z NULL   1.961e+00   7.805e+00  
OBS:  56237.289  g NULL  -5.977e+00   2.675e+01  
OBS:  56237.297  r NULL   4.258e+01   4.069e+01  
OBS:  56237.301  i NULL   2.747e+01   4.383e+01  
OBS:  56237.316  z NULL  -3.572e+01   2.568e+01  
OBS:  56238.301  g NULL   1.955e+01   4.135e+01  
OBS:  56238.316  r NULL  -2.645e+00   1.369e+01  
OBS:  56238.328  i NULL   7.175e+00   7.937e+00  
OBS:  56243.027  z NULL   1.907e+01   7.830e+00  
OBS:  56243.309  g NULL   1.173e+00   4.497e+00  
OBS:  56244.027  r NULL   8.980e+00   4.114e+00  
OBS:  56244.031  i NULL   2.556e+01   6.638e+00  
OBS:  56244.273  g NULL   3.066e+00   4.062e+00  
OBS:  56244.277  z NULL   6.835e+00   6.058e+00  
OBS:  56245.293  g NULL  -5.610e+00   1.378e+01  
OBS:  56245.309  r NULL   2.345e+01   1.012e+01  
OBS:  56246.027  i NULL   2.505e+01   3.736e+00  
