SURVEY: DES   
SNID:   161655   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.134e+00   4.792e+00  
OBS:  56177.188  r NULL   3.071e+00   5.335e+00  
OBS:  56177.203  i NULL   1.472e+01   5.444e+00  
OBS:  56177.234  z NULL   1.843e+00   4.691e+00  
OBS:  56179.172  g NULL   6.545e+00   2.249e+00  
OBS:  56179.312  r NULL   9.492e+00   3.037e+00  
OBS:  56179.328  i NULL   6.421e+00   4.202e+00  
OBS:  56179.359  z NULL  -1.333e+00   3.518e+00  
OBS:  56187.156  g NULL   6.107e+00   1.722e+00  
OBS:  56187.172  r NULL   8.968e+00   1.269e+00  
OBS:  56187.188  i NULL   8.378e+00   1.907e+00  
OBS:  56187.211  z NULL   9.035e+00   2.183e+00  
OBS:  56189.148  g NULL   1.190e+01   9.771e+00  
OBS:  56189.160  r NULL   1.099e+01   3.886e+00  
OBS:  56189.176  i NULL   3.617e+00   8.073e+00  
OBS:  56189.203  z NULL   6.146e+00   4.694e+00  
OBS:  56194.121  g NULL   9.886e+00   3.787e+00  
OBS:  56194.129  r NULL   1.470e+01   2.372e+00  
OBS:  56200.156  i NULL   2.783e+01   8.083e+00  
OBS:  56200.180  z NULL   1.667e+01   5.644e+00  
OBS:  56207.156  g NULL   1.724e+01   2.323e+00  
OBS:  56207.172  r NULL   2.945e+01   1.707e+00  
OBS:  56209.191  i NULL   1.760e+01   2.171e+00  
OBS:  56209.215  z NULL   2.163e+01   2.239e+00  
OBS:  56215.164  g NULL   1.859e+01   1.669e+00  
OBS:  56215.180  r NULL   3.663e+01   1.312e+00  
OBS:  56217.152  i NULL   2.466e+01   1.481e+00  
OBS:  56217.191  z NULL   2.298e+01   1.870e+00  
OBS:  56221.062  g NULL   2.184e+01   4.522e+00  
OBS:  56221.074  r NULL   4.067e+01   3.671e+00  
OBS:  56221.195  i NULL   3.879e+01   1.348e+01  
OBS:  56221.227  z NULL   3.017e+01   4.055e+00  
OBS:  56222.047  g NULL   1.504e+01   6.440e+00  
OBS:  56222.062  r NULL   3.827e+01   3.217e+00  
OBS:  56222.191  i NULL   3.210e+01   9.817e+00  
OBS:  56222.211  z NULL   2.889e+01   4.867e+00  
OBS:  56228.031  g NULL  -3.966e+01   2.614e+01  
OBS:  56228.047  r NULL   4.370e+01   1.168e+01  
OBS:  56228.156  i NULL   2.655e+01   5.206e+00  
OBS:  56228.188  z NULL   2.616e+01   2.887e+00  
OBS:  56229.031  g NULL  -5.692e+01   3.077e+01  
OBS:  56229.156  r NULL   4.013e+01   3.682e+00  
OBS:  56229.172  i NULL   2.850e+01   7.076e+00  
OBS:  56229.199  z NULL   2.686e+01   2.971e+00  
OBS:  56230.035  g NULL   1.456e+01   9.325e+00  
OBS:  56230.043  r NULL   3.644e+01   3.931e+00  
OBS:  56230.191  i NULL   3.541e+01   6.355e+00  
OBS:  56230.215  z NULL   2.474e+01   2.960e+00  
OBS:  56231.035  g NULL   2.585e+01   7.717e+00  
OBS:  56231.156  r NULL   3.483e+01   2.744e+00  
OBS:  56231.172  i NULL   2.544e+01   4.818e+00  
OBS:  56231.191  z NULL   2.766e+01   3.064e+00  
OBS:  56235.145  g NULL   1.537e+01   3.813e+00  
OBS:  56235.160  r NULL   3.877e+01   1.915e+00  
OBS:  56235.172  i NULL   2.901e+01   3.251e+00  
OBS:  56235.195  z NULL   3.094e+01   2.995e+00  
OBS:  56236.160  g NULL   1.824e+01   2.057e+00  
OBS:  56236.172  r NULL   3.546e+01   2.003e+00  
OBS:  56236.188  i NULL   2.675e+01   2.834e+00  
OBS:  56236.207  z NULL   2.772e+01   3.234e+00  
OBS:  56237.176  g NULL   1.830e+01   3.483e+00  
OBS:  56237.188  r NULL   3.575e+01   2.368e+00  
OBS:  56237.207  i NULL   1.967e+01   2.892e+00  
OBS:  56237.238  z NULL   2.287e+01   3.893e+00  
OBS:  56238.188  g NULL   1.372e+01   3.010e+00  
OBS:  56238.199  r NULL   3.552e+01   2.145e+00  
OBS:  56238.219  i NULL   2.360e+01   3.271e+00  
OBS:  56238.250  z NULL   2.796e+01   4.892e+00  
