SURVEY: DES   
SNID:   107116   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.125  g NULL   1.836e+01   1.062e+01  
OBS:  56258.141  r NULL  -4.363e+00   5.056e+00  
OBS:  56261.035  i NULL   4.074e+00   6.087e+00  
OBS:  56261.043  z NULL   2.142e+00   4.616e+00  
OBS:  56261.242  g NULL  -8.655e+00   7.741e+00  
OBS:  56261.258  r NULL   3.316e+00   3.922e+00  
OBS:  56274.188  g NULL   6.672e+00   3.633e+00  
OBS:  56274.195  r NULL   4.438e+01   2.892e+00  
OBS:  56274.203  i NULL   3.162e+01   4.321e+00  
OBS:  56274.219  z NULL   3.718e+01   5.066e+00  
OBS:  56282.203  g NULL   2.372e+01   6.397e+00  
OBS:  56283.156  r NULL   8.025e+01   3.528e+00  
OBS:  56283.168  i NULL   7.644e+01   5.263e+00  
OBS:  56283.184  z NULL   7.338e+01   4.341e+00  
OBS:  56288.191  g NULL   1.377e+01   1.256e+01  
OBS:  56289.066  r NULL   7.963e+01   5.286e+00  
OBS:  56289.078  i NULL   7.031e+01   8.843e+00  
OBS:  56289.086  z NULL   8.493e+01   5.852e+00  
OBS:  56292.090  g NULL   8.373e+00   1.144e+01  
OBS:  56298.039  r NULL   5.092e+01   2.642e+00  
OBS:  56298.047  i NULL   6.177e+01   3.769e+00  
OBS:  56298.055  z NULL   6.213e+01   4.139e+00  
OBS:  56304.043  g NULL   5.092e+00   2.570e+00  
OBS:  56306.102  r NULL   1.904e+01   3.247e+00  
OBS:  56306.113  i NULL   4.142e+01   4.394e+00  
OBS:  56306.121  z NULL   4.454e+01   5.459e+00  
OBS:  56312.047  g NULL   1.001e+01   9.606e+00  
OBS:  56318.066  r NULL   1.083e+01   4.578e+00  
OBS:  56318.078  i NULL   1.800e+01   7.981e+00  
OBS:  56318.086  z NULL   4.236e+01   6.421e+00  
OBS:  56320.035  g NULL   4.400e+00   1.145e+01  
OBS:  56327.039  r NULL  -2.074e-01   2.801e+00  
OBS:  56327.047  i NULL   1.337e+01   4.185e+00  
OBS:  56327.055  z NULL   2.727e+01   4.782e+00  
OBS:  56328.039  g NULL   1.997e+00   3.701e+00  
OBS:  56336.043  r NULL   5.141e+00   3.084e+00  
OBS:  56336.055  i NULL   1.115e+01   5.014e+00  
OBS:  56337.043  z NULL   1.771e+01   4.056e+00  
OBS:  56338.043  g NULL   8.664e+00   3.556e+00  
OBS:  56347.996  r NULL   5.611e+00   2.484e+00  
OBS:  56348.004  i NULL   1.382e+01   4.875e+00  
OBS:  56348.008  z NULL   1.706e+01   6.571e+00  
OBS:  56348.996  g NULL  -3.023e+00   5.506e+00  
