SURVEY: DES   
SNID:   165874   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.035  g NULL   7.419e+00   1.450e+01  
OBS:  56288.043  r NULL  -2.153e+00   5.401e+00  
OBS:  56288.051  i NULL   9.497e+00   5.982e+00  
OBS:  56288.066  z NULL   3.177e+00   6.735e+00  
OBS:  56292.109  g NULL   1.073e+00   7.762e+00  
OBS:  56292.125  r NULL   1.010e+01   3.875e+00  
OBS:  56296.039  i NULL   7.062e+00   3.483e+00  
OBS:  56296.051  z NULL   1.073e+01   4.468e+00  
OBS:  56305.043  g NULL   1.200e+01   2.923e+00  
OBS:  56305.051  r NULL   3.875e+01   2.331e+00  
OBS:  56305.055  i NULL   3.540e+01   3.145e+00  
OBS:  56305.070  z NULL   4.438e+01   3.765e+00  
OBS:  56317.035  g NULL   1.388e+01   1.480e+01  
OBS:  56317.043  r NULL   4.247e+01   6.251e+00  
OBS:  56317.051  i NULL   4.707e+01   6.978e+00  
OBS:  56318.035  z NULL   5.696e+01   1.350e+01  
