SURVEY: DES   
SNID:   30937   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL   5.100e-01   3.581e+00  
OBS:  56179.023  g NULL   2.902e+00   6.383e+00  
OBS:  56179.031  r NULL   7.151e+00   4.335e+00  
OBS:  56179.047  i NULL  -2.589e-01   7.141e+00  
OBS:  56179.062  z NULL   8.880e+00   8.140e+00  
OBS:  56180.031  g NULL   1.071e+01   5.686e+00  
OBS:  56180.047  r NULL  -3.300e+00   4.496e+00  
OBS:  56180.062  i NULL  -6.949e-01   6.739e+00  
OBS:  56180.078  z NULL   2.425e+00   1.016e+01  
OBS:  56188.004  g NULL   1.864e+01   5.724e+00  
OBS:  56188.016  r NULL   1.228e+01   4.385e+00  
OBS:  56188.027  i NULL   1.426e+01   6.473e+00  
OBS:  56188.035  z NULL   1.737e+01   6.482e+00  
OBS:  56189.004  g NULL   3.356e+01   5.716e+00  
OBS:  56189.016  r NULL   1.063e+01   4.346e+00  
OBS:  56189.027  i NULL   1.624e+01   6.419e+00  
OBS:  56189.035  z NULL   1.722e+01   6.416e+00  
OBS:  56194.012  g NULL   2.941e+01   6.256e+00  
OBS:  56194.016  r NULL   1.411e+01   3.612e+00  
OBS:  56194.023  i NULL   1.027e+01   6.161e+00  
OBS:  56194.031  z NULL  -1.138e+01   1.509e+01  
OBS:  56198.992  g NULL   1.931e+00   1.869e+01  
OBS:  56199.000  r NULL   2.824e+01   9.068e+00  
OBS:  56199.008  i NULL   5.153e+00   1.181e+01  
OBS:  56199.016  z NULL   1.225e+01   7.700e+00  
OBS:  56199.039  g NULL   3.657e+01   3.350e+01  
OBS:  56208.215  g NULL   1.674e+01   2.721e+00  
OBS:  56208.223  r NULL   1.731e+01   1.815e+00  
OBS:  56208.238  i NULL   1.506e+01   2.980e+00  
OBS:  56209.160  z NULL   2.262e+01   3.273e+00  
OBS:  56216.215  g NULL   7.437e+00   2.503e+00  
OBS:  56216.223  r NULL   1.078e+01   1.909e+00  
OBS:  56216.230  i NULL   1.580e+01   3.039e+00  
OBS:  56218.152  z NULL   1.569e+01   2.692e+00  
OBS:  56221.004  g NULL   5.979e+00   5.243e+00  
OBS:  56221.016  r NULL   1.245e+01   3.594e+00  
OBS:  56221.027  i NULL   1.494e+01   5.483e+00  
OBS:  56221.035  z NULL   1.839e+01   5.416e+00  
OBS:  56222.016  g NULL   9.577e+00   6.258e+00  
OBS:  56222.027  r NULL   6.441e+00   3.629e+00  
OBS:  56222.035  i NULL   1.884e+01   4.940e+00  
OBS:  56228.012  z NULL   1.189e+01   5.551e+00  
OBS:  56229.012  g NULL   1.264e+01   9.828e+00  
OBS:  56229.016  r NULL   1.196e+01   4.331e+00  
OBS:  56229.023  i NULL   2.124e+01   7.823e+00  
OBS:  56230.012  z NULL   1.110e+01   4.921e+00  
OBS:  56231.012  g NULL   7.033e+00   6.928e+00  
OBS:  56231.020  r NULL   1.283e+01   2.804e+00  
OBS:  56231.027  i NULL   7.466e+00   4.080e+00  
OBS:  56235.020  z NULL   8.740e+00   5.693e+00  
OBS:  56236.027  g NULL   1.392e+00   5.189e+00  
OBS:  56236.035  r NULL   5.146e+00   5.388e+00  
OBS:  56236.039  i NULL   1.156e+01   7.626e+00  
OBS:  56237.023  z NULL   1.673e+01   5.135e+00  
OBS:  56238.023  g NULL  -3.685e-01   3.630e+00  
OBS:  56238.031  r NULL   7.819e+00   2.798e+00  
OBS:  56238.039  i NULL   1.868e+01   4.827e+00  
OBS:  56243.070  z NULL   1.199e+01   5.350e+00  
OBS:  56244.047  g NULL   6.355e+00   4.197e+00  
OBS:  56244.055  r NULL   9.910e+00   2.836e+00  
OBS:  56244.070  i NULL   1.506e+01   4.420e+00  
OBS:  56245.027  z NULL   9.374e+00   3.546e+00  
OBS:  56246.082  g NULL   7.311e-01   2.851e+00  
OBS:  56246.098  r NULL   5.604e+00   2.474e+00  
OBS:  56246.109  i NULL   1.142e+01   5.443e+00  
OBS:  56247.250  z NULL   1.236e+01   6.297e+00  
OBS:  56254.199  g NULL  -7.637e-01   6.136e+00  
OBS:  56254.211  r NULL   8.813e+00   3.383e+00  
OBS:  56254.227  i NULL   7.631e+00   6.215e+00  
OBS:  56258.191  z NULL   8.287e+00   5.865e+00  
OBS:  56261.066  g NULL   3.659e+00   6.919e+00  
OBS:  56261.082  r NULL   3.132e+00   4.060e+00  
OBS:  56261.090  i NULL   1.533e+00   8.214e+00  
OBS:  56266.156  z NULL   1.835e+00   5.282e+00  
OBS:  56276.152  g NULL  -2.549e-01   4.038e+00  
OBS:  56276.172  r NULL   2.453e+00   2.885e+00  
OBS:  56277.164  i NULL  -3.540e+00   3.543e+00  
OBS:  56278.164  z NULL   1.178e+01   4.290e+00  
OBS:  56288.035  g NULL  -2.614e+00   1.450e+01  
OBS:  56288.043  r NULL   9.140e+00   5.403e+00  
OBS:  56288.051  i NULL   7.820e+00   5.982e+00  
OBS:  56288.066  z NULL   9.302e+00   6.737e+00  
OBS:  56292.109  g NULL  -1.172e+01   7.764e+00  
OBS:  56292.125  r NULL   3.161e+00   3.868e+00  
OBS:  56296.039  i NULL   2.376e+00   3.474e+00  
OBS:  56296.051  z NULL  -8.107e-01   4.461e+00  
OBS:  56305.043  g NULL  -3.269e-01   2.872e+00  
OBS:  56305.051  r NULL   2.063e+00   2.173e+00  
OBS:  56305.055  i NULL   1.318e+00   3.046e+00  
OBS:  56305.070  z NULL  -3.479e-01   3.663e+00  
OBS:  56317.035  g NULL   1.814e+01   1.480e+01  
OBS:  56317.043  r NULL   7.461e-01   6.184e+00  
OBS:  56317.051  i NULL   1.683e-01   6.912e+00  
OBS:  56318.035  z NULL  -4.542e+00   1.345e+01  
