SURVEY: DES   
SNID:   46968   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL   7.994e+00   1.198e+01  
OBS:  56208.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.176  r NULL   4.434e+00   2.432e+00  
OBS:  56208.191  z NULL   5.912e+00   4.940e+00  
OBS:  56210.156  i NULL   1.124e+01   7.030e+00  
OBS:  56216.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.176  r NULL   7.244e+00   2.047e+00  
OBS:  56216.191  z NULL   1.857e+01   4.063e+00  
OBS:  56219.211  i NULL   1.719e+01   3.017e+00  
OBS:  56221.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.160  r NULL   8.168e+00   6.056e+00  
OBS:  56221.176  z NULL   5.554e+00   1.540e+01  
OBS:  56222.105  i NULL   2.838e+01   9.212e+00  
OBS:  56222.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.324  r NULL   4.734e+00   1.517e+01  
OBS:  56222.340  z NULL   4.632e+01   4.087e+01  
OBS:  56228.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.305  r NULL   1.725e+01   5.506e+00  
OBS:  56228.312  i NULL   1.940e+01   9.423e+00  
OBS:  56228.320  z NULL   1.186e+01   5.808e+00  
OBS:  56229.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.332  r NULL   9.258e+00   7.257e+00  
OBS:  56229.348  i NULL   3.366e+01   1.296e+01  
OBS:  56230.070  z NULL   9.982e+00   7.139e+00  
OBS:  56230.316  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.328  r NULL   9.794e+00   6.678e+00  
OBS:  56230.344  i NULL   3.286e+01   1.241e+01  
OBS:  56231.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.316  r NULL   1.069e+01   6.025e+00  
OBS:  56231.328  i NULL   1.944e+01   1.048e+01  
OBS:  56231.344  z NULL   2.922e+01   5.819e+00  
OBS:  56235.297  g NULL  -9.000e+00  -9.000e+00  
