SURVEY: DES   
SNID:   196339   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   6.428e+00   4.788e+00  
OBS:  56177.188  r NULL   3.155e+00   5.334e+00  
OBS:  56177.203  i NULL   1.150e+01   5.441e+00  
OBS:  56177.234  z NULL   7.861e+00   4.694e+00  
OBS:  56179.172  g NULL   3.313e+00   2.239e+00  
OBS:  56179.312  r NULL   1.431e+00   3.030e+00  
OBS:  56179.328  i NULL   9.177e+00   4.204e+00  
OBS:  56179.359  z NULL   3.420e+00   3.518e+00  
OBS:  56187.156  g NULL  -2.077e-01   1.702e+00  
OBS:  56187.172  r NULL   8.669e+00   1.267e+00  
OBS:  56187.188  i NULL   6.653e+00   1.903e+00  
OBS:  56187.211  z NULL   4.997e+00   2.178e+00  
OBS:  56189.148  g NULL   3.738e+00   9.760e+00  
OBS:  56189.160  r NULL   1.041e+01   3.886e+00  
OBS:  56189.176  i NULL  -1.154e+00   8.071e+00  
OBS:  56189.203  z NULL   7.303e+00   4.694e+00  
OBS:  56194.121  g NULL   5.670e+00   3.772e+00  
OBS:  56194.129  r NULL   1.524e+01   2.373e+00  
OBS:  56200.156  i NULL   9.919e+00   8.068e+00  
OBS:  56200.180  z NULL   8.588e+00   5.638e+00  
OBS:  56207.156  g NULL   4.769e+00   2.281e+00  
OBS:  56207.172  r NULL   1.557e+01   1.636e+00  
OBS:  56209.191  i NULL   1.199e+01   2.155e+00  
OBS:  56209.215  z NULL   1.169e+01   2.212e+00  
OBS:  56215.164  g NULL   2.265e+00   1.596e+00  
OBS:  56215.180  r NULL   1.475e+01   1.140e+00  
OBS:  56217.152  i NULL   1.537e+01   1.431e+00  
