SURVEY: DES   
SNID:   122155   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.824e+00   4.788e+00  
OBS:  56177.188  r NULL   5.176e+00   5.336e+00  
OBS:  56177.203  i NULL   9.796e+00   5.440e+00  
OBS:  56177.234  z NULL   9.109e+00   4.694e+00  
OBS:  56179.172  g NULL   3.081e+00   2.241e+00  
OBS:  56179.312  r NULL   3.114e+00   3.032e+00  
OBS:  56179.328  i NULL   6.940e+00   4.203e+00  
OBS:  56179.359  z NULL   3.680e+00   3.518e+00  
OBS:  56187.156  g NULL   3.721e+00   1.708e+00  
OBS:  56187.172  r NULL   8.292e+00   1.266e+00  
OBS:  56187.188  i NULL   7.609e+00   1.905e+00  
OBS:  56187.211  z NULL   8.061e+00   2.182e+00  
OBS:  56189.148  g NULL   8.397e+00   9.763e+00  
OBS:  56189.160  r NULL   9.835e+00   3.884e+00  
OBS:  56189.176  i NULL   1.097e+01   8.074e+00  
OBS:  56189.203  z NULL   8.728e+00   4.695e+00  
OBS:  56194.121  g NULL   2.071e+00   3.773e+00  
OBS:  56194.129  r NULL   1.027e+01   2.361e+00  
OBS:  56200.156  i NULL   6.260e+00   8.067e+00  
OBS:  56200.180  z NULL   1.170e+01   5.640e+00  
OBS:  56207.156  g NULL   3.690e+00   2.283e+00  
OBS:  56207.172  r NULL   7.217e+00   1.612e+00  
OBS:  56209.191  i NULL   7.000e+00   2.146e+00  
OBS:  56209.215  z NULL   7.210e+00   2.205e+00  
OBS:  56215.164  g NULL   4.036e+00   1.600e+00  
OBS:  56215.180  r NULL   6.290e+00   1.107e+00  
OBS:  56217.152  i NULL   7.374e+00   1.405e+00  
OBS:  56217.191  z NULL   1.029e+01   1.828e+00  
OBS:  56221.062  g NULL   5.855e+00   4.490e+00  
OBS:  56221.074  r NULL   8.171e+00   3.586e+00  
OBS:  56221.195  i NULL  -8.736e+00   1.346e+01  
OBS:  56221.227  z NULL   6.855e+00   4.016e+00  
OBS:  56222.047  g NULL   1.069e+01   6.423e+00  
OBS:  56222.062  r NULL   7.358e+00   3.130e+00  
OBS:  56222.191  i NULL   1.153e+01   9.794e+00  
OBS:  56222.211  z NULL   3.271e+00   4.836e+00  
OBS:  56228.031  g NULL  -4.944e+01   2.614e+01  
OBS:  56228.047  r NULL   1.086e+01   1.164e+01  
OBS:  56228.156  i NULL   7.740e+00   5.181e+00  
