SURVEY: DES   
SNID:   64033   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -1.502e+00   4.769e+00  
OBS:  56176.199  r NULL   1.778e+01   2.162e+00  
OBS:  56176.215  i NULL   2.705e+01   3.191e+00  
OBS:  56176.238  z NULL   3.272e+01   2.560e+00  
OBS:  56179.188  g NULL   8.043e+00   2.596e+00  
OBS:  56179.195  r NULL   1.916e+01   1.754e+00  
OBS:  56179.234  i NULL   2.109e+01   2.030e+00  
OBS:  56179.266  z NULL   3.233e+01   3.780e+00  
OBS:  56180.266  g NULL   6.092e+00   2.560e+00  
OBS:  56180.281  r NULL   2.071e+01   1.368e+00  
OBS:  56180.297  i NULL   2.838e+01   3.726e+00  
OBS:  56180.328  z NULL   3.824e+01   4.545e+00  
OBS:  56188.160  g NULL   1.262e+01   5.693e+00  
OBS:  56188.176  r NULL   1.785e+01   5.586e+00  
OBS:  56188.211  i NULL   1.970e+01   4.540e+00  
OBS:  56188.238  z NULL   2.516e+01   3.434e+00  
OBS:  56189.254  g NULL   4.448e+00   2.291e+00  
OBS:  56189.270  r NULL   1.309e+01   3.285e+00  
OBS:  56189.281  i NULL   1.694e+01   9.057e+00  
OBS:  56189.312  z NULL   2.237e+01   2.997e+00  
OBS:  56194.258  g NULL   3.780e+00   2.641e+00  
OBS:  56194.270  r NULL   1.562e+01   1.524e+00  
OBS:  56194.285  i NULL   2.415e+01   2.344e+00  
OBS:  56194.305  z NULL   3.178e+01   2.460e+00  
OBS:  56202.160  g NULL  -6.953e+00   4.794e+00  
OBS:  56202.176  r NULL   1.285e+01   2.339e+00  
OBS:  56202.191  i NULL   2.162e+01   4.185e+00  
OBS:  56202.215  z NULL   2.776e+01   2.762e+00  
OBS:  56210.172  g NULL   2.195e+00   3.692e+00  
OBS:  56210.188  r NULL   1.654e+01   3.233e+00  
OBS:  56210.203  i NULL   1.916e+01   3.232e+00  
OBS:  56210.234  z NULL   3.047e+01   3.889e+00  
OBS:  56218.172  g NULL   6.173e-01   1.253e+00  
OBS:  56218.191  r NULL   1.211e+01   9.929e-01  
OBS:  56218.211  i NULL   1.963e+01   1.553e+00  
OBS:  56219.156  z NULL   2.035e+01   1.973e+00  
