SURVEY: DES   
SNID:   45796   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   8.584e+00   2.612e+01  
OBS:  56228.047  r NULL   9.941e+00   1.164e+01  
OBS:  56228.156  i NULL   6.622e+00   5.180e+00  
OBS:  56228.188  z NULL   5.074e-01   2.843e+00  
OBS:  56229.031  g NULL   5.415e+01   3.076e+01  
OBS:  56229.156  r NULL   3.644e+00   3.597e+00  
OBS:  56229.172  i NULL   5.180e+00   7.054e+00  
OBS:  56229.199  z NULL   4.684e+00   2.927e+00  
OBS:  56230.035  g NULL   8.984e-01   9.316e+00  
OBS:  56230.043  r NULL   4.228e+00   3.866e+00  
OBS:  56230.191  i NULL  -3.427e+00   6.319e+00  
OBS:  56230.215  z NULL   3.840e+00   2.923e+00  
OBS:  56231.035  g NULL   1.907e+00   7.697e+00  
OBS:  56231.156  r NULL   1.019e+01   2.663e+00  
OBS:  56231.172  i NULL   7.492e+00   4.794e+00  
OBS:  56231.191  z NULL   1.034e+01   3.024e+00  
OBS:  56235.145  g NULL   1.894e+01   3.823e+00  
OBS:  56235.160  r NULL   3.626e+01   1.897e+00  
OBS:  56235.172  i NULL   2.812e+01   3.251e+00  
OBS:  56235.195  z NULL   3.168e+01   2.998e+00  
OBS:  56236.160  g NULL   3.038e+01   2.128e+00  
OBS:  56236.172  r NULL   4.684e+01   2.087e+00  
OBS:  56236.188  i NULL   4.505e+01   2.918e+00  
OBS:  56236.207  z NULL   4.165e+01   3.287e+00  
OBS:  56237.176  g NULL   4.785e+01   3.620e+00  
OBS:  56237.188  r NULL   6.257e+01   2.568e+00  
OBS:  56237.207  i NULL   6.212e+01   3.102e+00  
OBS:  56237.238  z NULL   5.981e+01   4.029e+00  
OBS:  56238.188  g NULL   5.796e+01   3.254e+00  
OBS:  56238.199  r NULL   8.419e+01   2.592e+00  
OBS:  56238.219  i NULL   7.214e+01   3.521e+00  
OBS:  56238.250  z NULL   6.452e+01   5.015e+00  
OBS:  56243.203  g NULL   1.461e+02   3.350e+00  
OBS:  56243.211  r NULL   2.034e+02   4.020e+00  
OBS:  56243.223  i NULL   1.724e+02   3.739e+00  
OBS:  56243.250  z NULL   1.502e+02   3.705e+00  
OBS:  56244.180  g NULL   1.702e+02   3.794e+00  
OBS:  56244.188  r NULL   2.102e+02   4.189e+00  
OBS:  56244.203  i NULL   1.870e+02   4.038e+00  
OBS:  56244.223  z NULL   1.550e+02   3.660e+00  
OBS:  56245.191  g NULL   1.888e+02   6.215e+00  
OBS:  56245.199  r NULL   2.331e+02   4.532e+00  
OBS:  56245.219  i NULL   1.931e+02   4.187e+00  
OBS:  56245.246  z NULL   1.538e+02   6.592e+00  
OBS:  56246.234  g NULL   1.858e+02   4.162e+00  
OBS:  56246.246  r NULL   2.450e+02   5.641e+00  
OBS:  56246.262  i NULL   2.053e+02   6.875e+00  
OBS:  56246.285  z NULL   1.500e+02   1.309e+01  
OBS:  56248.207  g NULL   2.015e+02   4.291e+00  
OBS:  56248.215  r NULL   2.535e+02   4.940e+00  
OBS:  56248.230  i NULL   2.173e+02   4.639e+00  
OBS:  56248.250  z NULL   1.537e+02   4.179e+00  
OBS:  56258.242  g NULL   1.133e+02   8.393e+00  
OBS:  56258.258  r NULL   2.109e+02   5.940e+00  
OBS:  56259.160  i NULL   1.683e+02   5.538e+00  
OBS:  56259.180  z NULL   1.054e+02   3.642e+00  
OBS:  56261.215  g NULL   8.645e+01   4.329e+00  
OBS:  56261.230  r NULL   1.888e+02   4.007e+00  
OBS:  56267.156  i NULL   1.222e+02   3.200e+00  
OBS:  56267.180  z NULL   7.747e+01   3.380e+00  
OBS:  56274.160  g NULL   2.040e+01   2.101e+00  
OBS:  56274.176  r NULL   8.651e+01   2.195e+00  
OBS:  56275.223  i NULL   1.027e+02   3.585e+00  
OBS:  56276.191  z NULL   8.902e+01   3.790e+00  
OBS:  56282.160  g NULL   1.108e+01   3.422e+00  
OBS:  56282.184  r NULL   5.247e+01   2.407e+00  
OBS:  56287.160  i NULL   6.113e+01   5.122e+00  
OBS:  56287.191  z NULL   5.645e+01   4.038e+00  
OBS:  56289.035  g NULL   1.154e+01   1.190e+01  
OBS:  56289.043  r NULL   2.643e+01   4.218e+00  
OBS:  56289.152  i NULL   5.653e+01   4.461e+00  
OBS:  56289.176  z NULL   4.521e+01   4.546e+00  
OBS:  56297.039  g NULL   8.423e+00   1.607e+00  
OBS:  56297.047  r NULL   2.606e+01   1.329e+00  
OBS:  56297.062  i NULL   3.497e+01   1.986e+00  
OBS:  56297.090  z NULL   3.503e+01   2.222e+00  
OBS:  56305.094  g NULL   6.587e+00   1.663e+00  
OBS:  56305.102  r NULL   2.336e+01   1.384e+00  
OBS:  56305.113  i NULL   2.514e+01   2.250e+00  
OBS:  56306.043  z NULL   2.980e+01   2.770e+00  
OBS:  56313.047  g NULL   1.013e+01   5.966e+00  
OBS:  56313.055  r NULL   1.291e+01   2.539e+00  
OBS:  56313.090  i NULL   1.958e+01   3.105e+00  
OBS:  56317.066  z NULL   1.604e+01   4.261e+00  
OBS:  56321.035  g NULL   2.397e+00   2.919e+00  
OBS:  56321.043  r NULL   1.145e+01   1.388e+00  
OBS:  56321.066  i NULL   1.225e+01   3.230e+00  
OBS:  56326.039  z NULL   1.482e+01   2.622e+00  
OBS:  56333.043  g NULL   2.864e+00   1.823e+00  
OBS:  56333.051  r NULL   8.509e+00   1.397e+00  
OBS:  56334.043  i NULL   1.320e+01   2.194e+00  
OBS:  56335.043  z NULL   1.395e+01   3.391e+00  
