SURVEY: DES   
SNID:   105107   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.234  g NULL   1.483e+00   2.001e+00  
OBS:  56246.246  r NULL  -1.906e+00   3.168e+00  
OBS:  56246.262  i NULL   1.675e+00   5.640e+00  
OBS:  56246.285  z NULL   1.353e+01   1.277e+01  
OBS:  56248.207  g NULL   3.046e+00   1.754e+00  
OBS:  56248.215  r NULL   1.267e+00   1.326e+00  
OBS:  56248.230  i NULL   3.383e+00   2.208e+00  
OBS:  56248.250  z NULL   3.821e+00   3.030e+00  
OBS:  56258.242  g NULL   6.613e+00   8.082e+00  
OBS:  56258.258  r NULL   1.109e+01   4.424e+00  
OBS:  56259.160  i NULL   6.299e+00   4.543e+00  
OBS:  56259.180  z NULL   9.317e+00   3.064e+00  
OBS:  56261.215  g NULL   3.973e+00   3.961e+00  
OBS:  56261.230  r NULL   6.895e+00   1.861e+00  
OBS:  56267.156  i NULL   1.404e+01   2.229e+00  
OBS:  56267.180  z NULL   1.151e+01   3.058e+00  
OBS:  56274.160  g NULL   5.699e+00   2.047e+00  
OBS:  56274.176  r NULL   2.015e+01   1.502e+00  
OBS:  56275.223  i NULL   1.413e+01   3.022e+00  
OBS:  56276.191  z NULL   1.126e+01   3.409e+00  
OBS:  56282.160  g NULL   3.929e+00   3.411e+00  
OBS:  56282.184  r NULL   1.571e+01   2.205e+00  
OBS:  56287.160  i NULL   1.097e+01   4.991e+00  
OBS:  56287.191  z NULL   1.230e+01   3.902e+00  
OBS:  56289.035  g NULL   7.174e+00   1.189e+01  
OBS:  56289.043  r NULL   2.052e+01   4.203e+00  
OBS:  56289.152  i NULL   1.337e+01   4.336e+00  
OBS:  56289.176  z NULL   1.317e+01   4.471e+00  
OBS:  56297.039  g NULL   6.243e+00   1.595e+00  
OBS:  56297.047  r NULL   1.296e+01   1.252e+00  
OBS:  56297.062  i NULL   6.808e+00   1.870e+00  
OBS:  56297.090  z NULL   1.324e+01   2.135e+00  
OBS:  56305.094  g NULL   2.475e+00   1.653e+00  
OBS:  56305.102  r NULL   1.397e+01   1.333e+00  
OBS:  56305.113  i NULL   9.033e+00   2.200e+00  
OBS:  56306.043  z NULL   1.026e+01   2.718e+00  
OBS:  56313.047  g NULL   2.368e+00   5.962e+00  
OBS:  56313.055  r NULL   9.504e+00   2.533e+00  
OBS:  56313.090  i NULL   1.141e+01   3.087e+00  
OBS:  56317.066  z NULL   1.755e+01   4.262e+00  
OBS:  56321.035  g NULL   7.966e+00   2.920e+00  
OBS:  56321.043  r NULL   6.851e+00   1.376e+00  
OBS:  56321.066  i NULL   8.098e+00   3.222e+00  
OBS:  56326.039  z NULL   1.146e+01   2.616e+00  
OBS:  56333.043  g NULL  -5.724e-01   1.818e+00  
OBS:  56333.051  r NULL   9.884e+00   1.399e+00  
OBS:  56334.043  i NULL   9.364e+00   2.185e+00  
OBS:  56335.043  z NULL   1.024e+01   3.386e+00  
OBS:  56344.992  g NULL  -3.059e+00   4.328e+00  
OBS:  56345.000  r NULL   2.981e+00   1.864e+00  
OBS:  56345.016  i NULL   5.063e+00   3.453e+00  
OBS:  56345.992  z NULL   8.568e+00   3.703e+00  
OBS:  56349.996  g NULL  -7.158e-02   3.964e+00  
OBS:  56350.004  r NULL   4.569e+00   2.061e+00  
OBS:  56350.996  i NULL   9.518e+00   3.027e+00  
