SURVEY: DES   
SNID:   120324   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -1.037e-01   1.595e+00  
OBS:  56215.180  r NULL   5.055e-01   1.097e+00  
OBS:  56217.152  i NULL  -1.910e+00   1.396e+00  
OBS:  56217.191  z NULL  -4.102e-01   1.816e+00  
OBS:  56221.062  g NULL  -3.277e+00   4.489e+00  
OBS:  56221.074  r NULL   1.319e+00   3.582e+00  
OBS:  56221.195  i NULL  -1.127e+01   1.346e+01  
OBS:  56221.227  z NULL  -2.060e+00   4.013e+00  
OBS:  56222.047  g NULL  -1.346e+00   6.419e+00  
OBS:  56222.062  r NULL   3.137e+00   3.127e+00  
OBS:  56222.191  i NULL  -1.952e+01   9.797e+00  
OBS:  56222.211  z NULL  -1.896e+00   4.835e+00  
OBS:  56228.031  g NULL  -6.821e+00   2.612e+01  
OBS:  56228.047  r NULL   7.107e+00   1.164e+01  
OBS:  56228.156  i NULL  -3.294e+00   5.179e+00  
OBS:  56228.188  z NULL  -2.633e-01   2.842e+00  
OBS:  56229.031  g NULL   1.331e+01   3.075e+01  
OBS:  56229.156  r NULL   7.112e+00   3.600e+00  
OBS:  56229.172  i NULL  -5.328e+00   7.054e+00  
OBS:  56229.199  z NULL   3.243e+00   2.926e+00  
OBS:  56230.035  g NULL  -2.002e+00   9.315e+00  
OBS:  56230.043  r NULL   1.105e+01   3.871e+00  
OBS:  56230.191  i NULL   9.277e-01   6.318e+00  
OBS:  56230.215  z NULL   2.160e+00   2.921e+00  
OBS:  56231.035  g NULL   5.477e+00   7.695e+00  
OBS:  56231.156  r NULL   9.970e+00   2.664e+00  
OBS:  56231.172  i NULL   2.192e+00   4.791e+00  
OBS:  56231.191  z NULL   4.842e+00   3.018e+00  
OBS:  56235.145  g NULL  -1.717e+00   3.787e+00  
OBS:  56235.160  r NULL   1.207e+01   1.775e+00  
OBS:  56235.172  i NULL   5.985e+00   3.203e+00  
OBS:  56235.195  z NULL  -1.224e+00   2.936e+00  
OBS:  56236.160  g NULL  -8.434e-01   2.000e+00  
OBS:  56236.172  r NULL   7.311e+00   1.884e+00  
OBS:  56236.188  i NULL   7.777e+00   2.787e+00  
OBS:  56236.207  z NULL   4.298e+00   3.191e+00  
OBS:  56237.176  g NULL   3.465e+00   3.439e+00  
OBS:  56237.188  r NULL   1.290e+01   2.270e+00  
OBS:  56237.207  i NULL   2.269e+00   2.862e+00  
OBS:  56237.238  z NULL  -2.299e-02   3.867e+00  
OBS:  56238.188  g NULL  -2.187e+00   2.971e+00  
OBS:  56238.199  r NULL   1.046e+01   2.036e+00  
OBS:  56238.219  i NULL   2.336e+00   3.236e+00  
OBS:  56238.250  z NULL  -2.251e+00   4.861e+00  
OBS:  56243.203  g NULL   1.122e+00   1.689e+00  
OBS:  56243.211  r NULL   5.379e+00   1.233e+00  
OBS:  56243.223  i NULL   2.514e+00   1.850e+00  
OBS:  56243.250  z NULL  -1.928e+00   2.416e+00  
OBS:  56244.180  g NULL   1.575e+00   1.782e+00  
OBS:  56244.188  r NULL   5.430e+00   1.381e+00  
OBS:  56244.203  i NULL   3.964e+00   1.989e+00  
OBS:  56244.223  z NULL   5.792e+00   2.233e+00  
OBS:  56245.191  g NULL   6.263e+00   4.786e+00  
OBS:  56245.199  r NULL   7.053e+00   1.186e+00  
OBS:  56245.219  i NULL   4.723e+00   2.080e+00  
OBS:  56245.246  z NULL  -7.921e-01   5.918e+00  
OBS:  56246.234  g NULL   2.502e+00   2.000e+00  
OBS:  56246.246  r NULL   2.967e+00   3.172e+00  
OBS:  56246.262  i NULL  -1.188e+00   5.641e+00  
OBS:  56246.285  z NULL   6.581e-01   1.277e+01  
OBS:  56248.207  g NULL   2.003e+00   1.752e+00  
OBS:  56248.215  r NULL   4.817e+00   1.331e+00  
OBS:  56248.230  i NULL  -1.855e+00   2.208e+00  
OBS:  56248.250  z NULL   4.255e-01   3.029e+00  
OBS:  56258.242  g NULL  -5.136e+00   8.081e+00  
OBS:  56258.258  r NULL   3.498e+00   4.419e+00  
OBS:  56259.160  i NULL   3.697e+00   4.541e+00  
OBS:  56259.180  z NULL   4.952e+00   3.061e+00  
OBS:  56261.215  g NULL  -8.872e+00   3.961e+00  
OBS:  56261.230  r NULL   2.933e+00   1.855e+00  
OBS:  56267.156  i NULL   2.549e+00   2.212e+00  
OBS:  56267.180  z NULL   1.410e+00   3.049e+00  
OBS:  56274.160  g NULL  -1.213e+00   2.033e+00  
OBS:  56274.176  r NULL   1.207e+00   1.445e+00  
OBS:  56275.223  i NULL   5.487e+00   3.010e+00  
OBS:  56276.191  z NULL   1.048e+01   3.407e+00  
OBS:  56282.160  g NULL   5.706e+00   3.405e+00  
OBS:  56282.184  r NULL   1.654e+00   2.179e+00  
OBS:  56287.160  i NULL   8.854e+00   4.988e+00  
OBS:  56287.191  z NULL   1.612e-01   3.894e+00  
OBS:  56289.035  g NULL   9.131e-01   1.189e+01  
OBS:  56289.043  r NULL   8.042e+00   4.186e+00  
OBS:  56289.152  i NULL   2.311e+00   4.327e+00  
OBS:  56289.176  z NULL   2.641e+00   4.464e+00  
OBS:  56297.039  g NULL  -1.315e+00   1.580e+00  
OBS:  56297.047  r NULL   1.015e-01   1.219e+00  
OBS:  56297.062  i NULL   1.396e+00   1.863e+00  
OBS:  56297.090  z NULL   2.667e+00   2.120e+00  
OBS:  56305.094  g NULL   1.890e+00   1.644e+00  
OBS:  56305.102  r NULL  -1.348e+00   1.301e+00  
OBS:  56305.113  i NULL  -1.975e-01   2.191e+00  
OBS:  56306.043  z NULL   2.918e+00   2.711e+00  
OBS:  56313.047  g NULL  -3.419e+00   5.960e+00  
OBS:  56313.055  r NULL   2.469e+00   2.524e+00  
OBS:  56313.090  i NULL  -4.918e-01   3.078e+00  
OBS:  56317.066  z NULL   4.127e+00   4.250e+00  
OBS:  56321.035  g NULL   5.336e-01   2.913e+00  
OBS:  56321.043  r NULL   2.675e-01   1.365e+00  
OBS:  56321.066  i NULL   4.867e+00   3.217e+00  
OBS:  56326.039  z NULL   6.931e-01   2.606e+00  
OBS:  56333.043  g NULL   1.905e-01   1.816e+00  
OBS:  56333.051  r NULL   9.668e-01   1.383e+00  
OBS:  56334.043  i NULL   2.189e+00   2.176e+00  
OBS:  56335.043  z NULL   4.840e+00   3.381e+00  
OBS:  56344.992  g NULL  -2.579e-01   4.326e+00  
OBS:  56345.000  r NULL  -1.420e+00   1.861e+00  
OBS:  56345.016  i NULL   8.531e-01   3.450e+00  
OBS:  56345.992  z NULL   3.477e+00   3.699e+00  
OBS:  56349.996  g NULL   3.742e+00   3.964e+00  
OBS:  56350.004  r NULL  -7.071e+00   2.061e+00  
OBS:  56350.996  i NULL  -1.607e+00   3.020e+00  
