SURVEY: DES   
SNID:   46199   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.006e+00   4.789e+00  
OBS:  56177.188  r NULL   8.158e+00   5.337e+00  
OBS:  56177.203  i NULL  -2.482e-01   5.437e+00  
OBS:  56177.234  z NULL   9.546e+00   4.694e+00  
OBS:  56179.172  g NULL   2.049e+00   2.241e+00  
OBS:  56179.312  r NULL   9.080e+00   3.036e+00  
OBS:  56179.328  i NULL   3.684e+00   4.201e+00  
OBS:  56179.359  z NULL   9.010e+00   3.521e+00  
OBS:  56187.156  g NULL   1.419e+00   1.708e+00  
OBS:  56187.172  r NULL   1.035e+01   1.272e+00  
OBS:  56187.188  i NULL   8.082e+00   1.906e+00  
OBS:  56187.211  z NULL   5.377e+00   2.179e+00  
OBS:  56189.148  g NULL  -8.258e+00   9.764e+00  
OBS:  56189.160  r NULL   3.116e+00   3.881e+00  
OBS:  56189.176  i NULL   1.142e+01   8.075e+00  
OBS:  56189.203  z NULL   2.114e+01   4.709e+00  
OBS:  56194.121  g NULL   7.628e-01   3.774e+00  
OBS:  56194.129  r NULL   1.321e+01   2.367e+00  
OBS:  56200.156  i NULL   1.893e+01   8.074e+00  
OBS:  56200.180  z NULL   5.177e+00   5.637e+00  
OBS:  56207.156  g NULL   1.619e+00   2.284e+00  
OBS:  56207.172  r NULL   1.187e+01   1.623e+00  
OBS:  56209.191  i NULL   9.390e+00   2.150e+00  
OBS:  56209.215  z NULL   1.544e+01   2.220e+00  
OBS:  56215.164  g NULL   3.424e+00   1.601e+00  
OBS:  56215.180  r NULL   9.425e+00   1.117e+00  
OBS:  56217.152  i NULL   6.355e+00   1.405e+00  
OBS:  56217.191  z NULL   1.215e+01   1.832e+00  
OBS:  56221.062  g NULL   2.906e+00   4.490e+00  
OBS:  56221.074  r NULL   7.756e+00   3.586e+00  
OBS:  56221.195  i NULL   3.008e+01   1.347e+01  
OBS:  56221.227  z NULL   9.688e+00   4.018e+00  
OBS:  56222.047  g NULL   7.594e+00   6.422e+00  
OBS:  56222.062  r NULL   1.117e+01   3.135e+00  
OBS:  56222.191  i NULL  -2.141e+00   9.793e+00  
OBS:  56222.211  z NULL   7.499e+00   4.838e+00  
OBS:  56228.031  g NULL  -1.250e+00   2.612e+01  
OBS:  56228.047  r NULL  -8.724e+00   1.164e+01  
OBS:  56228.156  i NULL   3.480e+00   5.180e+00  
OBS:  56228.188  z NULL   8.914e+00   2.848e+00  
OBS:  56229.031  g NULL   2.469e+01   3.075e+01  
OBS:  56229.156  r NULL   1.271e+01   3.604e+00  
OBS:  56229.172  i NULL   1.656e+01   7.060e+00  
OBS:  56229.199  z NULL   6.903e+00   2.929e+00  
OBS:  56230.035  g NULL  -1.711e+00   9.315e+00  
OBS:  56230.043  r NULL   9.242e+00   3.869e+00  
OBS:  56230.191  i NULL   1.188e+01   6.322e+00  
OBS:  56230.215  z NULL   6.025e+00   2.924e+00  
OBS:  56231.035  g NULL   8.116e+00   7.696e+00  
OBS:  56231.156  r NULL   7.849e+00   2.660e+00  
OBS:  56231.172  i NULL  -5.386e+00   4.792e+00  
OBS:  56231.191  z NULL   2.581e+00   3.018e+00  
OBS:  56235.145  g NULL   2.527e+00   3.788e+00  
OBS:  56235.160  r NULL   2.991e+00   1.760e+00  
OBS:  56235.172  i NULL   6.384e+00   3.203e+00  
OBS:  56235.195  z NULL   8.962e+00   2.941e+00  
OBS:  56236.160  g NULL   5.452e-01   2.001e+00  
OBS:  56236.172  r NULL   5.395e+00   1.880e+00  
OBS:  56236.188  i NULL   2.727e+00   2.785e+00  
OBS:  56236.207  z NULL   3.012e+00   3.191e+00  
OBS:  56237.176  g NULL  -2.421e-01   3.439e+00  
OBS:  56237.188  r NULL   8.063e+00   2.260e+00  
OBS:  56237.207  i NULL   7.314e+00   2.866e+00  
OBS:  56237.238  z NULL   6.815e-01   3.868e+00  
OBS:  56238.188  g NULL   3.153e+00   2.972e+00  
OBS:  56238.199  r NULL   3.185e+00   2.026e+00  
OBS:  56238.219  i NULL   5.071e+00   3.237e+00  
OBS:  56238.250  z NULL   6.207e+00   4.863e+00  
OBS:  56243.203  g NULL   4.553e+00   1.692e+00  
OBS:  56243.211  r NULL   3.145e+00   1.228e+00  
OBS:  56243.223  i NULL   3.337e+00   1.851e+00  
OBS:  56243.250  z NULL   2.591e+00   2.417e+00  
OBS:  56244.180  g NULL  -3.578e+00   1.784e+00  
OBS:  56244.188  r NULL   5.685e+00   1.380e+00  
OBS:  56244.203  i NULL   4.697e+00   1.990e+00  
OBS:  56244.223  z NULL   8.479e+00   2.237e+00  
OBS:  56245.191  g NULL   4.050e+00   4.786e+00  
OBS:  56245.199  r NULL   4.329e+00   1.180e+00  
OBS:  56245.219  i NULL   3.291e+00   2.079e+00  
OBS:  56245.246  z NULL   1.089e+01   5.921e+00  
OBS:  56246.234  g NULL   4.574e+00   2.002e+00  
OBS:  56246.246  r NULL   7.143e+00   3.172e+00  
OBS:  56246.262  i NULL   5.636e+00   5.642e+00  
OBS:  56246.285  z NULL   7.202e+00   1.277e+01  
OBS:  56248.207  g NULL   3.843e-01   1.752e+00  
OBS:  56248.215  r NULL   4.632e+00   1.329e+00  
OBS:  56248.230  i NULL   2.595e-01   2.208e+00  
OBS:  56248.250  z NULL   4.724e+00   3.031e+00  
OBS:  56258.242  g NULL  -4.416e+00   8.081e+00  
OBS:  56258.258  r NULL   8.008e+00   4.421e+00  
OBS:  56259.160  i NULL   8.378e+00   4.543e+00  
OBS:  56259.180  z NULL   4.553e+00   3.060e+00  
OBS:  56261.215  g NULL   3.848e+00   3.959e+00  
OBS:  56261.230  r NULL  -2.459e-01   1.853e+00  
OBS:  56267.156  i NULL   2.381e-01   2.212e+00  
OBS:  56267.180  z NULL   7.555e+00   3.052e+00  
OBS:  56274.160  g NULL  -4.776e+00   2.034e+00  
OBS:  56274.176  r NULL  -5.985e-01   1.444e+00  
OBS:  56275.223  i NULL   9.209e+00   3.013e+00  
OBS:  56276.191  z NULL   7.509e-01   3.402e+00  
OBS:  56282.160  g NULL  -3.802e+00   3.404e+00  
OBS:  56282.184  r NULL  -1.429e+00   2.178e+00  
OBS:  56287.160  i NULL   2.916e+00   4.986e+00  
OBS:  56287.191  z NULL   5.414e+00   3.895e+00  
OBS:  56289.035  g NULL   1.366e+01   1.189e+01  
OBS:  56289.043  r NULL   1.502e+00   4.183e+00  
OBS:  56289.152  i NULL  -2.166e-01   4.327e+00  
OBS:  56289.176  z NULL  -7.245e+00   4.466e+00  
OBS:  56297.039  g NULL  -2.066e+00   1.580e+00  
OBS:  56297.047  r NULL  -2.926e-01   1.219e+00  
OBS:  56297.062  i NULL   1.425e+00   1.863e+00  
OBS:  56297.090  z NULL   3.262e-01   2.119e+00  
OBS:  56305.094  g NULL  -2.080e+00   1.644e+00  
OBS:  56305.102  r NULL   1.930e+00   1.301e+00  
OBS:  56305.113  i NULL  -2.509e+00   2.191e+00  
OBS:  56306.043  z NULL  -1.664e+00   2.711e+00  
OBS:  56313.047  g NULL  -1.510e+00   5.960e+00  
OBS:  56313.055  r NULL   2.412e+00   2.524e+00  
OBS:  56313.090  i NULL  -3.778e+00   3.079e+00  
