SURVEY: DES   
SNID:   97474   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.215e+00   4.793e+00  
OBS:  56177.188  r NULL  -1.104e+01   5.338e+00  
OBS:  56177.203  i NULL   3.530e-01   5.436e+00  
OBS:  56177.234  z NULL  -5.676e+00   4.692e+00  
OBS:  56179.172  g NULL   8.651e+00   2.259e+00  
OBS:  56179.312  r NULL   3.599e+00   3.032e+00  
OBS:  56179.328  i NULL   6.631e+00   4.202e+00  
OBS:  56179.359  z NULL   3.985e+00   3.518e+00  
OBS:  56187.156  g NULL   1.949e+01   1.779e+00  
OBS:  56187.172  r NULL   2.553e+01   1.354e+00  
OBS:  56187.188  i NULL   2.738e+01   1.975e+00  
OBS:  56187.211  z NULL   2.628e+01   2.233e+00  
OBS:  56189.148  g NULL   3.092e+01   9.799e+00  
OBS:  56189.160  r NULL   3.101e+01   3.930e+00  
OBS:  56189.176  i NULL   2.621e+01   8.092e+00  
OBS:  56189.203  z NULL   3.275e+01   4.734e+00  
OBS:  56194.121  g NULL   1.954e+01   3.817e+00  
OBS:  56194.129  r NULL   2.711e+01   2.414e+00  
OBS:  56200.156  i NULL   3.124e+01   8.088e+00  
OBS:  56200.180  z NULL   3.126e+01   5.667e+00  
OBS:  56207.156  g NULL   1.338e+01   2.308e+00  
OBS:  56207.172  r NULL   2.142e+01   1.661e+00  
OBS:  56209.191  i NULL   2.535e+01   2.199e+00  
OBS:  56209.215  z NULL   3.103e+01   2.278e+00  
OBS:  56215.164  g NULL   6.286e+00   1.614e+00  
OBS:  56215.180  r NULL   1.921e+01   1.164e+00  
OBS:  56217.152  i NULL   2.283e+01   1.470e+00  
OBS:  56217.191  z NULL   3.014e+01   1.906e+00  
OBS:  56221.062  g NULL   2.635e+00   4.493e+00  
OBS:  56221.074  r NULL   1.675e+01   3.599e+00  
OBS:  56221.195  i NULL   2.697e+01   1.347e+01  
OBS:  56221.227  z NULL   3.359e+01   4.065e+00  
OBS:  56222.047  g NULL   1.294e+01   6.428e+00  
OBS:  56222.062  r NULL   1.650e+01   3.145e+00  
OBS:  56222.191  i NULL   1.458e+01   9.801e+00  
OBS:  56222.211  z NULL   2.546e+01   4.861e+00  
OBS:  56228.031  g NULL   1.084e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.937e-01   1.164e+01  
OBS:  56228.156  i NULL   2.846e+01   5.209e+00  
OBS:  56228.188  z NULL   2.521e+01   2.884e+00  
OBS:  56229.031  g NULL  -6.176e+01   3.077e+01  
OBS:  56229.156  r NULL   1.034e+01   3.603e+00  
OBS:  56229.172  i NULL   2.651e+01   7.073e+00  
OBS:  56229.199  z NULL   2.545e+01   2.966e+00  
OBS:  56230.035  g NULL  -1.374e+00   9.316e+00  
OBS:  56230.043  r NULL   1.266e+01   3.873e+00  
OBS:  56230.191  i NULL   2.543e+01   6.338e+00  
OBS:  56230.215  z NULL   2.895e+01   2.973e+00  
OBS:  56231.035  g NULL   5.843e+00   7.697e+00  
OBS:  56231.156  r NULL   1.370e+01   2.670e+00  
OBS:  56231.172  i NULL   8.296e+00   4.796e+00  
OBS:  56231.191  z NULL   3.080e+01   3.074e+00  
OBS:  56235.145  g NULL   7.446e+00   3.794e+00  
OBS:  56235.160  r NULL   1.134e+01   1.774e+00  
OBS:  56235.172  i NULL   1.775e+01   3.221e+00  
OBS:  56235.195  z NULL   2.502e+01   2.975e+00  
OBS:  56236.160  g NULL   3.811e+00   2.009e+00  
OBS:  56236.172  r NULL   9.895e+00   1.889e+00  
OBS:  56236.188  i NULL   2.286e+01   2.820e+00  
OBS:  56236.207  z NULL   2.743e+01   3.233e+00  
OBS:  56237.176  g NULL   5.242e+00   3.447e+00  
OBS:  56237.188  r NULL   9.786e+00   2.265e+00  
OBS:  56237.207  i NULL   2.494e+01   2.904e+00  
OBS:  56237.238  z NULL   2.927e+01   3.908e+00  
OBS:  56238.188  g NULL   4.632e-01   2.978e+00  
OBS:  56238.199  r NULL   1.110e+01   2.038e+00  
OBS:  56238.219  i NULL   1.903e+01   3.259e+00  
OBS:  56238.250  z NULL   1.989e+01   4.878e+00  
OBS:  56243.203  g NULL   4.704e+00   1.699e+00  
OBS:  56243.211  r NULL   1.051e+01   1.246e+00  
OBS:  56243.223  i NULL   1.974e+01   1.892e+00  
OBS:  56243.250  z NULL   2.406e+01   2.460e+00  
OBS:  56244.180  g NULL   2.287e+00   1.790e+00  
OBS:  56244.188  r NULL   8.816e+00   1.389e+00  
OBS:  56244.203  i NULL   1.484e+01   2.012e+00  
OBS:  56244.223  z NULL   2.448e+01   2.280e+00  
OBS:  56245.191  g NULL   8.202e+00   4.795e+00  
OBS:  56245.199  r NULL   8.383e+00   1.191e+00  
OBS:  56245.219  i NULL   1.571e+01   2.103e+00  
OBS:  56245.246  z NULL   1.968e+01   5.932e+00  
OBS:  56246.234  g NULL   5.678e+00   2.009e+00  
OBS:  56246.246  r NULL   9.388e+00   3.178e+00  
OBS:  56246.262  i NULL   1.923e+01   5.658e+00  
OBS:  56246.285  z NULL   3.556e+01   1.279e+01  
OBS:  56248.207  g NULL   1.640e+00   1.759e+00  
OBS:  56248.215  r NULL   9.673e+00   1.342e+00  
OBS:  56248.230  i NULL   2.011e+01   2.243e+00  
OBS:  56248.250  z NULL   2.405e+01   3.065e+00  
OBS:  56258.242  g NULL   1.083e+01   8.084e+00  
OBS:  56258.258  r NULL   1.129e+00   4.420e+00  
OBS:  56259.160  i NULL   1.352e+01   4.549e+00  
OBS:  56259.180  z NULL   2.561e+01   3.098e+00  
OBS:  56261.215  g NULL   7.968e+00   3.963e+00  
OBS:  56261.230  r NULL   7.791e+00   1.862e+00  
OBS:  56267.156  i NULL   1.434e+01   2.231e+00  
OBS:  56267.180  z NULL   2.210e+01   3.079e+00  
OBS:  56274.160  g NULL  -4.279e-01   2.035e+00  
OBS:  56274.176  r NULL   4.256e+00   1.450e+00  
OBS:  56275.223  i NULL   1.115e+01   3.018e+00  
OBS:  56276.191  z NULL   2.295e+01   3.430e+00  
OBS:  56282.160  g NULL   4.375e+00   3.405e+00  
OBS:  56282.184  r NULL   4.769e+00   2.182e+00  
