SURVEY: DES   
SNID:   70032   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL  -3.482e+00   6.207e+00  
OBS:  56194.016  r NULL   1.735e+00   3.589e+00  
OBS:  56194.023  i NULL   9.787e+00   6.154e+00  
OBS:  56194.031  z NULL   8.828e+00   1.508e+01  
OBS:  56198.992  g NULL   1.647e+01   1.869e+01  
OBS:  56199.000  r NULL   3.614e+00   9.051e+00  
OBS:  56199.008  i NULL   3.495e+00   1.181e+01  
OBS:  56199.016  z NULL   1.507e+00   7.696e+00  
OBS:  56199.039  g NULL  -2.404e+01   3.349e+01  
OBS:  56208.215  g NULL   1.280e+01   2.703e+00  
OBS:  56208.223  r NULL   1.553e+01   1.810e+00  
OBS:  56208.238  i NULL   1.968e+01   2.991e+00  
OBS:  56209.160  z NULL   2.163e+01   3.273e+00  
OBS:  56216.215  g NULL   9.708e+00   2.513e+00  
OBS:  56216.223  r NULL   1.817e+01   1.935e+00  
OBS:  56216.230  i NULL   2.364e+01   3.062e+00  
OBS:  56218.152  z NULL   3.193e+01   2.747e+00  
OBS:  56221.004  g NULL   1.113e+01   5.252e+00  
OBS:  56221.016  r NULL   2.166e+01   3.613e+00  
OBS:  56221.027  i NULL   2.696e+01   5.502e+00  
OBS:  56221.035  z NULL   3.042e+01   5.438e+00  
OBS:  56222.016  g NULL   1.183e+01   6.264e+00  
OBS:  56222.027  r NULL   1.822e+01   3.648e+00  
OBS:  56222.035  i NULL   2.743e+01   4.958e+00  
OBS:  56228.012  z NULL   3.315e+01   5.584e+00  
OBS:  56229.012  g NULL   2.137e+01   9.836e+00  
OBS:  56229.016  r NULL   1.989e+01   4.347e+00  
OBS:  56229.023  i NULL   2.782e+01   7.834e+00  
OBS:  56230.012  z NULL   2.779e+01   4.947e+00  
OBS:  56231.012  g NULL   1.310e+01   6.934e+00  
OBS:  56231.020  r NULL   1.734e+01   2.819e+00  
OBS:  56231.027  i NULL   2.111e+01   4.102e+00  
OBS:  56235.020  z NULL   3.040e+01   5.722e+00  
OBS:  56236.027  g NULL   7.515e+00   5.194e+00  
OBS:  56236.035  r NULL   2.230e+01   5.409e+00  
OBS:  56236.039  i NULL   1.914e+01   7.635e+00  
OBS:  56237.023  z NULL   2.313e+01   5.146e+00  
OBS:  56238.023  g NULL   5.960e+00   3.635e+00  
OBS:  56238.031  r NULL   1.368e+01   2.810e+00  
OBS:  56238.039  i NULL   1.505e+01   4.826e+00  
OBS:  56243.070  z NULL   1.899e+01   5.360e+00  
OBS:  56244.047  g NULL   1.045e+01   4.200e+00  
OBS:  56244.055  r NULL   1.577e+01   2.850e+00  
OBS:  56244.070  i NULL   2.031e+01   4.431e+00  
OBS:  56245.027  z NULL   2.224e+01   3.569e+00  
OBS:  56246.082  g NULL   2.764e+00   2.852e+00  
OBS:  56246.098  r NULL   1.348e+01   2.489e+00  
OBS:  56246.109  i NULL   1.406e+01   5.449e+00  
OBS:  56247.250  z NULL   2.109e+01   6.308e+00  
OBS:  56254.199  g NULL  -3.184e+00   6.135e+00  
OBS:  56254.211  r NULL   1.034e+01   3.387e+00  
OBS:  56254.227  i NULL   1.693e+01   6.223e+00  
OBS:  56258.191  z NULL   2.049e+01   5.877e+00  
OBS:  56261.066  g NULL   6.880e+00   6.919e+00  
OBS:  56261.082  r NULL   5.585e+00   4.065e+00  
OBS:  56261.090  i NULL   6.836e+00   8.218e+00  
OBS:  56266.156  z NULL   1.550e+01   5.291e+00  
OBS:  56276.152  g NULL   2.245e+00   4.036e+00  
OBS:  56276.172  r NULL   8.544e-01   2.887e+00  
OBS:  56277.164  i NULL   9.340e+00   3.550e+00  
OBS:  56278.164  z NULL   9.014e+00   4.289e+00  
OBS:  56288.035  g NULL   1.395e+01   1.451e+01  
OBS:  56288.043  r NULL  -3.912e+00   5.401e+00  
OBS:  56288.051  i NULL   1.498e+01   5.987e+00  
OBS:  56288.066  z NULL   7.242e+00   6.737e+00  
OBS:  56292.109  g NULL   8.344e+00   7.761e+00  
OBS:  56292.125  r NULL  -1.675e-01   3.869e+00  
OBS:  56296.039  i NULL   4.388e+00   3.477e+00  
OBS:  56296.051  z NULL   1.369e+01   4.469e+00  
OBS:  56305.043  g NULL  -5.129e+00   2.873e+00  
OBS:  56305.051  r NULL  -1.443e+00   2.174e+00  
OBS:  56305.055  i NULL   4.185e-03   3.047e+00  
OBS:  56305.070  z NULL   5.028e+00   3.664e+00  
OBS:  56317.035  g NULL  -1.349e+01   1.479e+01  
OBS:  56317.043  r NULL  -2.581e+00   6.184e+00  
OBS:  56317.051  i NULL  -8.398e-01   6.912e+00  
OBS:  56318.035  z NULL  -6.244e+00   1.346e+01  
