SURVEY: DES   
SNID:   27320   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.202e+01   4.856e+00  
OBS:  56176.199  r NULL   4.761e+01   2.323e+00  
OBS:  56176.215  i NULL   6.491e+01   3.382e+00  
OBS:  56176.238  z NULL   4.936e+01   2.652e+00  
OBS:  56179.188  g NULL   3.457e+01   2.709e+00  
OBS:  56179.195  r NULL   4.913e+01   1.957e+00  
OBS:  56179.234  i NULL   7.006e+01   2.392e+00  
OBS:  56179.266  z NULL   4.944e+01   3.845e+00  
OBS:  56180.266  g NULL   4.240e+01   2.717e+00  
OBS:  56180.281  r NULL   4.907e+01   1.615e+00  
OBS:  56180.297  i NULL   6.576e+01   3.894e+00  
OBS:  56180.328  z NULL   5.392e+01   4.601e+00  
OBS:  56188.160  g NULL   4.248e+01   5.779e+00  
OBS:  56188.176  r NULL   4.235e+01   5.646e+00  
OBS:  56188.211  i NULL   6.605e+01   4.701e+00  
OBS:  56188.238  z NULL   5.911e+01   3.577e+00  
OBS:  56189.254  g NULL   3.396e+01   2.423e+00  
OBS:  56189.270  r NULL   5.356e+01   3.439e+00  
OBS:  56189.281  i NULL   6.685e+01   9.147e+00  
OBS:  56189.312  z NULL   4.841e+01   3.105e+00  
OBS:  56194.258  g NULL   3.355e+01   2.756e+00  
OBS:  56194.270  r NULL   4.766e+01   1.759e+00  
OBS:  56194.285  i NULL   6.514e+01   2.616e+00  
OBS:  56194.305  z NULL   5.044e+01   2.569e+00  
OBS:  56202.160  g NULL   2.773e+01   4.837e+00  
OBS:  56202.176  r NULL   4.693e+01   2.495e+00  
OBS:  56202.191  i NULL   6.242e+01   4.332e+00  
OBS:  56202.215  z NULL   5.100e+01   2.877e+00  
OBS:  56210.172  g NULL   2.516e+01   3.744e+00  
OBS:  56210.188  r NULL   4.478e+01   3.332e+00  
OBS:  56210.203  i NULL   6.315e+01   3.429e+00  
OBS:  56210.234  z NULL   5.105e+01   3.965e+00  
OBS:  56218.172  g NULL   2.434e+01   1.386e+00  
OBS:  56218.191  r NULL   3.968e+01   1.236e+00  
OBS:  56218.211  i NULL   5.560e+01   1.845e+00  
OBS:  56219.156  z NULL   4.703e+01   2.128e+00  
OBS:  56221.273  g NULL   2.249e+01   3.965e+00  
OBS:  56221.281  r NULL   4.320e+01   5.656e+00  
OBS:  56221.297  i NULL   5.779e+01   4.626e+00  
OBS:  56221.324  z NULL   6.112e+01   1.444e+01  
OBS:  56222.074  g NULL   1.789e+01   5.934e+00  
OBS:  56222.090  r NULL   3.976e+01   2.741e+00  
OBS:  56222.113  i NULL   5.636e+01   3.497e+00  
OBS:  56222.133  z NULL   5.011e+01   5.145e+00  
OBS:  56228.059  g NULL   2.234e+01   7.715e+00  
OBS:  56228.066  r NULL   4.074e+01   2.520e+00  
OBS:  56228.086  i NULL   5.643e+01   5.226e+00  
OBS:  56228.109  z NULL   4.464e+01   4.220e+00  
OBS:  56229.047  g NULL   5.169e+01   2.394e+01  
OBS:  56229.059  r NULL   4.075e+01   3.934e+00  
OBS:  56229.074  i NULL   6.210e+01   5.554e+00  
OBS:  56229.102  z NULL   5.149e+01   4.946e+00  
OBS:  56230.059  g NULL   2.225e+01   6.594e+00  
