SURVEY: DES   
SNID:   179774   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.6334 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.504e+02   7.814e+01  
OBS:  56172.039  r NULL   3.866e+01   1.761e+01  
OBS:  56172.051  i NULL   1.343e+02   5.002e+01  
OBS:  56176.160  z NULL   6.298e+01   3.781e+00  
OBS:  56179.023  g NULL  -2.226e+00   6.389e+00  
OBS:  56179.031  r NULL   4.980e+01   4.458e+00  
OBS:  56179.047  i NULL   4.815e+01   7.214e+00  
OBS:  56179.062  z NULL   5.309e+01   8.205e+00  
OBS:  56180.031  g NULL   1.994e+01   5.697e+00  
OBS:  56180.047  r NULL   5.098e+01   4.618e+00  
OBS:  56180.062  i NULL   4.895e+01   6.818e+00  
OBS:  56180.078  z NULL   5.362e+01   1.022e+01  
OBS:  56188.004  g NULL  -9.100e+00   5.688e+00  
OBS:  56188.016  r NULL   4.067e+01   4.457e+00  
OBS:  56188.027  i NULL   4.755e+01   6.542e+00  
OBS:  56188.035  z NULL   7.113e+01   6.614e+00  
OBS:  56189.004  g NULL   5.695e+00   5.656e+00  
OBS:  56189.016  r NULL   4.033e+01   4.418e+00  
OBS:  56189.027  i NULL   5.469e+01   6.506e+00  
OBS:  56189.035  z NULL   6.102e+01   6.515e+00  
OBS:  56194.012  g NULL   1.633e-01   6.205e+00  
OBS:  56194.016  r NULL   4.004e+01   3.692e+00  
OBS:  56194.023  i NULL   3.851e+01   6.217e+00  
OBS:  56194.031  z NULL   5.410e+01   1.513e+01  
OBS:  56198.992  g NULL  -3.101e+01   1.869e+01  
OBS:  56199.000  r NULL   2.309e+01   9.065e+00  
OBS:  56199.008  i NULL   5.534e+01   1.186e+01  
OBS:  56199.016  z NULL   5.084e+01   7.758e+00  
OBS:  56199.039  g NULL   4.147e+00   3.349e+01  
OBS:  56208.215  g NULL  -7.570e-01   2.659e+00  
OBS:  56208.223  r NULL   1.284e+01   1.799e+00  
OBS:  56208.238  i NULL   2.774e+01   3.019e+00  
OBS:  56209.160  z NULL   3.977e+01   3.334e+00  
OBS:  56216.215  g NULL   3.386e+00   2.468e+00  
OBS:  56216.223  r NULL   6.802e+00   1.895e+00  
OBS:  56216.230  i NULL   1.782e+01   3.046e+00  
OBS:  56218.152  z NULL   3.183e+01   2.747e+00  
OBS:  56221.004  g NULL   7.924e+00   5.228e+00  
OBS:  56221.016  r NULL  -8.538e-01   3.581e+00  
OBS:  56221.027  i NULL   1.651e+01   5.485e+00  
OBS:  56221.035  z NULL   3.390e+01   5.445e+00  
OBS:  56222.016  g NULL   2.942e+00   6.242e+00  
OBS:  56222.027  r NULL   4.432e+00   3.623e+00  
OBS:  56222.035  i NULL   1.440e+01   4.935e+00  
OBS:  56228.012  z NULL   2.257e+01   5.565e+00  
OBS:  56229.012  g NULL   1.102e+01   9.820e+00  
OBS:  56229.016  r NULL   1.093e+01   4.325e+00  
OBS:  56229.023  i NULL   1.194e+01   7.815e+00  
OBS:  56230.012  z NULL   2.484e+01   4.941e+00  
OBS:  56231.012  g NULL   5.461e+00   6.916e+00  
OBS:  56231.020  r NULL   4.400e-01   2.788e+00  
OBS:  56231.027  i NULL   9.082e+00   4.080e+00  
OBS:  56235.020  z NULL   2.105e+01   5.706e+00  
OBS:  56236.027  g NULL   2.328e+00   5.173e+00  
