SURVEY: DES   
SNID:   36824   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.211  i NULL  -4.905e-01   2.987e+00  
OBS:  56221.148  g NULL  -1.266e+01   1.592e+01  
OBS:  56221.160  r NULL  -2.010e+00   6.048e+00  
OBS:  56221.176  z NULL   6.798e+00   1.539e+01  
OBS:  56222.105  i NULL  -6.826e+00   9.191e+00  
OBS:  56222.312  g NULL  -2.105e+00   4.101e+00  
OBS:  56222.324  r NULL  -1.497e+00   1.516e+01  
OBS:  56222.340  z NULL   6.657e+01   4.087e+01  
OBS:  56228.297  g NULL   1.885e+01   1.503e+01  
OBS:  56228.305  r NULL  -2.960e+00   5.493e+00  
OBS:  56228.312  i NULL   7.484e+00   9.413e+00  
OBS:  56228.320  z NULL   5.513e+00   5.801e+00  
OBS:  56229.320  g NULL  -3.389e+00   1.405e+01  
OBS:  56229.332  r NULL   5.667e+00   7.253e+00  
OBS:  56229.348  i NULL  -2.650e+01   1.296e+01  
OBS:  56230.070  z NULL   1.704e+01   7.141e+00  
OBS:  56230.316  g NULL  -6.400e+00   1.368e+01  
OBS:  56230.328  r NULL   4.631e+00   6.673e+00  
OBS:  56230.344  i NULL   1.599e+01   1.239e+01  
OBS:  56231.301  g NULL   3.834e+01   1.168e+01  
OBS:  56231.316  r NULL  -5.606e+00   6.020e+00  
OBS:  56231.328  i NULL   1.945e+00   1.047e+01  
OBS:  56231.344  z NULL   2.495e+00   5.790e+00  
OBS:  56235.297  g NULL   6.949e+00   9.638e+00  
OBS:  56235.312  r NULL  -1.442e-01   4.662e+00  
OBS:  56235.324  i NULL   9.740e+00   6.646e+00  
OBS:  56235.340  z NULL   1.320e+01   6.755e+00  
OBS:  56236.312  g NULL   2.864e-01   7.810e+00  
OBS:  56236.324  r NULL  -6.660e-01   3.732e+00  
OBS:  56236.340  i NULL  -1.019e+00   6.083e+00  
OBS:  56237.074  z NULL   1.623e+01   7.019e+00  
OBS:  56237.340  g NULL   1.039e+01   1.182e+01  
OBS:  56238.051  r NULL   3.333e-01   4.315e+00  
OBS:  56238.059  i NULL   1.354e+01   5.476e+00  
OBS:  56238.340  g NULL  -5.534e+00   1.062e+01  
OBS:  56243.047  z NULL   4.472e+00   8.329e+00  
OBS:  56243.320  g NULL   1.202e+01   4.209e+00  
OBS:  56243.336  r NULL   8.848e+00   3.309e+00  
OBS:  56244.039  i NULL   1.979e+01   7.047e+00  
OBS:  56244.309  g NULL   3.558e+00   4.127e+00  
OBS:  56244.320  r NULL   1.371e+01   3.242e+00  
OBS:  56245.047  z NULL   1.527e+01   5.022e+00  
OBS:  56245.320  g NULL  -5.337e-02   4.234e+00  
