SURVEY: DES   
SNID:   138797   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL   6.406e+00   2.588e+00  
OBS:  56179.195  r NULL   8.232e-01   1.710e+00  
OBS:  56179.234  i NULL  -1.080e+00   1.984e+00  
OBS:  56179.266  z NULL   4.614e+00   3.730e+00  
OBS:  56180.266  g NULL   1.104e-01   2.552e+00  
OBS:  56180.281  r NULL   3.148e-01   1.302e+00  
OBS:  56180.297  i NULL  -7.395e-01   3.683e+00  
OBS:  56180.328  z NULL   1.852e-01   4.486e+00  
OBS:  56188.160  g NULL   7.094e+00   5.690e+00  
OBS:  56188.176  r NULL   1.788e+01   5.585e+00  
OBS:  56188.211  i NULL   1.613e+01   4.534e+00  
OBS:  56188.238  z NULL   8.391e+00   3.404e+00  
OBS:  56189.254  g NULL   4.453e-01   2.291e+00  
OBS:  56189.270  r NULL   1.648e+01   3.290e+00  
OBS:  56189.281  i NULL   1.875e+01   9.057e+00  
OBS:  56189.312  z NULL   1.826e+01   2.986e+00  
OBS:  56194.258  g NULL   4.826e+00   2.646e+00  
OBS:  56194.270  r NULL   2.438e+01   1.570e+00  
OBS:  56194.285  i NULL   2.803e+01   2.363e+00  
OBS:  56194.305  z NULL   2.843e+01   2.446e+00  
OBS:  56202.160  g NULL   7.333e-01   4.792e+00  
OBS:  56202.176  r NULL   1.177e+01   2.337e+00  
OBS:  56202.191  i NULL   1.536e+01   4.175e+00  
OBS:  56202.215  z NULL   2.066e+01   2.740e+00  
OBS:  56210.172  g NULL   1.106e+00   3.691e+00  
OBS:  56210.188  r NULL   6.639e+00   3.219e+00  
OBS:  56210.203  i NULL   1.423e+01   3.222e+00  
OBS:  56210.234  z NULL   2.241e+01   3.868e+00  
OBS:  56218.172  g NULL  -5.888e-01   1.250e+00  
OBS:  56218.191  r NULL   4.589e+00   9.636e-01  
OBS:  56218.211  i NULL   1.060e+01   1.517e+00  
OBS:  56219.156  z NULL   1.189e+01   1.947e+00  
OBS:  56221.273  g NULL   7.654e-01   3.910e+00  
OBS:  56221.281  r NULL   8.893e+00   5.584e+00  
OBS:  56221.297  i NULL   6.108e+00   4.486e+00  
OBS:  56221.324  z NULL  -8.923e+00   1.440e+01  
OBS:  56222.074  g NULL   4.631e+00   5.909e+00  
OBS:  56222.090  r NULL   1.001e+01   2.633e+00  
OBS:  56222.113  i NULL   9.051e+00   3.329e+00  
OBS:  56222.133  z NULL   6.762e+00   5.057e+00  
OBS:  56228.059  g NULL   2.647e+00   7.693e+00  
OBS:  56228.066  r NULL  -1.728e-01   2.391e+00  
OBS:  56228.086  i NULL   1.547e+01   5.117e+00  
OBS:  56228.109  z NULL   7.792e+00   4.136e+00  
OBS:  56229.047  g NULL   1.953e+01   2.392e+01  
OBS:  56229.059  r NULL   8.893e+00   3.854e+00  
OBS:  56229.074  i NULL  -3.258e+00   5.425e+00  
OBS:  56229.102  z NULL   4.129e-01   4.848e+00  
OBS:  56230.059  g NULL   6.656e+00   6.572e+00  
OBS:  56230.102  r NULL  -4.071e-01   2.917e+00  
OBS:  56230.113  i NULL   3.610e+00   5.176e+00  
OBS:  56230.145  z NULL   9.860e+00   2.671e+00  
OBS:  56231.043  g NULL   3.504e-03   6.045e+00  
OBS:  56231.059  r NULL   3.215e+00   2.552e+00  
OBS:  56231.070  i NULL   4.492e+00   4.242e+00  
OBS:  56231.102  z NULL   8.338e+00   3.282e+00  
OBS:  56235.039  g NULL   5.869e-01   5.184e+00  
OBS:  56235.047  r NULL   4.999e-01   3.706e+00  
OBS:  56235.062  i NULL   1.597e+00   4.193e+00  
OBS:  56235.090  z NULL   9.494e+00   8.234e+00  
OBS:  56236.047  g NULL   6.121e+00   4.874e+00  
OBS:  56236.062  r NULL   3.636e+00   2.661e+00  
OBS:  56236.074  i NULL  -1.844e+00   5.223e+00  
OBS:  56236.105  z NULL   2.953e+00   5.320e+00  
OBS:  56237.039  g NULL   1.035e+00   3.164e+00  
OBS:  56237.051  r NULL   2.584e+00   2.213e+00  
OBS:  56237.094  i NULL   6.873e+00   2.496e+00  
OBS:  56237.125  z NULL   4.105e+00   3.696e+00  
OBS:  56238.074  g NULL  -2.294e+00   2.523e+00  
OBS:  56238.094  r NULL   2.600e-01   1.589e+00  
OBS:  56238.109  i NULL   5.090e+00   2.725e+00  
OBS:  56238.129  z NULL   5.083e+00   3.108e+00  
OBS:  56243.098  g NULL   1.778e+00   2.168e+00  
OBS:  56243.109  r NULL   2.014e+00   1.655e+00  
OBS:  56243.125  i NULL   3.569e+00   2.566e+00  
OBS:  56243.152  z NULL   8.691e+00   2.555e+00  
OBS:  56244.082  g NULL  -2.447e+00   2.191e+00  
OBS:  56244.098  r NULL   5.348e+00   1.638e+00  
OBS:  56244.109  i NULL   4.371e+00   2.590e+00  
OBS:  56244.133  z NULL   1.704e+00   2.982e+00  
OBS:  56245.070  g NULL   3.238e-01   1.718e+00  
OBS:  56245.082  r NULL   6.499e-01   1.353e+00  
OBS:  56245.109  i NULL   4.304e-01   3.212e+00  
OBS:  56245.137  z NULL   3.990e+00   2.837e+00  
OBS:  56246.117  g NULL  -8.361e+00   6.563e+00  
OBS:  56246.125  r NULL  -7.427e-01   2.810e+00  
OBS:  56246.152  i NULL   4.179e+00   1.962e+00  
OBS:  56246.180  z NULL   2.690e+00   1.934e+00  
OBS:  56247.281  g NULL  -3.883e-01   1.489e+00  
OBS:  56247.297  r NULL   1.165e+00   1.133e+00  
OBS:  56247.316  i NULL  -3.371e-01   1.975e+00  
OBS:  56247.340  z NULL   4.880e+00   2.491e+00  
OBS:  56248.324  g NULL  -3.193e-01   1.701e+00  
OBS:  56248.340  r NULL   7.382e-01   1.336e+00  
OBS:  56258.035  i NULL  -1.007e+00   9.885e+00  
OBS:  56258.066  z NULL   1.033e+01   3.972e+00  
OBS:  56258.215  g NULL  -2.593e+00   4.947e+00  
OBS:  56258.227  r NULL  -4.201e+00   2.383e+00  
OBS:  56261.098  g NULL  -4.616e+00   8.828e+00  
OBS:  56261.102  r NULL  -3.793e+00   3.395e+00  
OBS:  56261.125  i NULL  -1.858e+00   3.854e+00  
OBS:  56261.156  z NULL   4.646e+00   3.087e+00  
OBS:  56273.160  g NULL   3.601e+00   1.754e+00  
OBS:  56273.176  r NULL   6.241e-01   1.213e+00  
OBS:  56273.188  i NULL   1.338e+00   2.024e+00  
OBS:  56273.219  z NULL   2.686e+00   2.251e+00  
OBS:  56281.160  g NULL   4.570e+00   2.075e+00  
OBS:  56281.184  r NULL   9.838e-01   1.273e+00  
OBS:  56281.203  i NULL   2.024e+00   1.799e+00  
OBS:  56281.227  z NULL  -3.562e+00   2.291e+00  
OBS:  56288.086  g NULL   9.760e-01   4.849e+00  
OBS:  56288.094  r NULL  -2.547e+00   2.114e+00  
OBS:  56288.109  i NULL  -3.625e-01   3.059e+00  
OBS:  56288.141  z NULL   4.220e+00   2.585e+00  
OBS:  56289.227  g NULL  -6.066e+00   6.492e+00  
OBS:  56289.242  r NULL  -2.800e-01   2.701e+00  
OBS:  56289.258  i NULL  -2.940e+00   5.085e+00  
OBS:  56292.035  z NULL   4.323e+00   2.063e+00  
OBS:  56292.141  g NULL   9.204e+00   3.058e+00  
OBS:  56292.156  r NULL  -8.209e-01   1.735e+00  
OBS:  56292.172  i NULL   5.161e+00   2.655e+00  
OBS:  56303.039  g NULL  -5.801e-01   1.371e+00  
OBS:  56303.051  r NULL   1.308e+00   8.999e-01  
OBS:  56303.070  i NULL   1.594e+00   1.413e+00  
OBS:  56303.094  z NULL  -1.583e+00   2.209e+00  
OBS:  56311.043  g NULL   8.078e-01   2.670e+00  
OBS:  56311.055  r NULL  -2.009e+00   1.496e+00  
OBS:  56311.074  i NULL   8.280e-02   2.388e+00  
OBS:  56311.098  z NULL   2.886e+00   2.435e+00  
