SURVEY: DES   
SNID:   189830   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL   4.350e+00   6.138e+00  
OBS:  56254.211  r NULL   1.274e+01   3.388e+00  
OBS:  56254.227  i NULL   1.298e+01   6.218e+00  
OBS:  56258.191  z NULL   2.028e+01   5.878e+00  
OBS:  56261.066  g NULL   2.101e+00   6.937e+00  
OBS:  56261.082  r NULL   2.588e+01   4.114e+00  
OBS:  56261.090  i NULL   2.196e+01   8.241e+00  
OBS:  56266.156  z NULL   6.008e+01   5.407e+00  
OBS:  56276.152  g NULL   5.717e+00   4.049e+00  
OBS:  56276.172  r NULL   2.247e+01   2.931e+00  
OBS:  56277.164  i NULL   3.168e+01   3.608e+00  
OBS:  56278.164  z NULL   3.890e+01   4.353e+00  
OBS:  56288.035  g NULL  -1.146e+01   1.451e+01  
OBS:  56288.043  r NULL   2.186e+01   5.422e+00  
OBS:  56288.051  i NULL   2.767e+01   6.009e+00  
OBS:  56288.066  z NULL   2.781e+01   6.758e+00  
OBS:  56292.109  g NULL  -6.743e+00   7.762e+00  
OBS:  56292.125  r NULL   1.577e+01   3.891e+00  
OBS:  56296.039  i NULL   1.845e+01   3.506e+00  
OBS:  56296.051  z NULL   2.981e+01   4.501e+00  
OBS:  56305.043  g NULL   1.115e+00   2.876e+00  
OBS:  56305.051  r NULL   6.236e+00   2.186e+00  
OBS:  56305.055  i NULL   1.786e+01   3.078e+00  
OBS:  56305.070  z NULL   2.175e+01   3.691e+00  
OBS:  56317.035  g NULL  -5.938e+00   1.479e+01  
OBS:  56317.043  r NULL   6.790e+00   6.188e+00  
OBS:  56317.051  i NULL   1.212e+01   6.919e+00  
OBS:  56318.035  z NULL   3.806e+01   1.348e+01  
