SURVEY: DES   
SNID:   65627   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.004  g NULL   5.637e+00   5.250e+00  
OBS:  56221.016  r NULL   1.234e+01   3.594e+00  
OBS:  56221.027  i NULL   1.352e+01   5.481e+00  
OBS:  56221.035  z NULL   1.254e+01   5.410e+00  
OBS:  56222.016  g NULL   2.637e+01   6.295e+00  
OBS:  56222.027  r NULL   2.433e+01   3.662e+00  
OBS:  56222.035  i NULL   2.181e+01   4.947e+00  
OBS:  56228.012  z NULL   1.190e+02   5.989e+00  
OBS:  56229.012  g NULL   1.649e+02   1.044e+01  
OBS:  56229.016  r NULL   1.510e+02   5.247e+00  
OBS:  56229.023  i NULL   1.465e+02   8.328e+00  
OBS:  56230.012  z NULL   1.425e+02   5.612e+00  
OBS:  56231.012  g NULL   2.142e+02   8.267e+00  
OBS:  56231.020  r NULL   1.927e+02   4.660e+00  
OBS:  56231.027  i NULL   1.916e+02   5.487e+00  
OBS:  56235.020  z NULL   2.270e+02   7.120e+00  
OBS:  56236.027  g NULL   3.543e+02   8.924e+00  
OBS:  56236.035  r NULL   3.293e+02   8.352e+00  
OBS:  56236.039  i NULL   3.034e+02   9.586e+00  
OBS:  56237.023  z NULL   2.426e+02   6.861e+00  
OBS:  56238.023  g NULL   3.825e+02   8.448e+00  
OBS:  56238.031  r NULL   3.769e+02   7.663e+00  
OBS:  56238.039  i NULL   3.324e+02   7.927e+00  
OBS:  56243.070  z NULL   2.346e+02   6.932e+00  
OBS:  56244.047  g NULL   3.769e+02   8.602e+00  
OBS:  56244.055  r NULL   4.078e+02   8.219e+00  
OBS:  56244.070  i NULL   3.949e+02   8.664e+00  
OBS:  56245.027  z NULL   2.418e+02   5.760e+00  
OBS:  56246.082  g NULL   3.403e+02   7.413e+00  
OBS:  56246.098  r NULL   4.119e+02   8.182e+00  
OBS:  56246.109  i NULL   3.674e+02   8.861e+00  
OBS:  56247.250  z NULL   2.403e+02   7.753e+00  
OBS:  56254.199  g NULL   2.241e+02   7.679e+00  
OBS:  56254.211  r NULL   3.329e+02   7.163e+00  
OBS:  56254.227  i NULL   3.085e+02   8.538e+00  
OBS:  56258.191  z NULL   1.286e+02   6.351e+00  
OBS:  56261.066  g NULL   1.170e+02   7.521e+00  
OBS:  56261.082  r NULL   2.374e+02   6.193e+00  
OBS:  56261.090  i NULL   2.173e+02   9.285e+00  
OBS:  56266.156  z NULL   1.254e+02   5.795e+00  
OBS:  56276.152  g NULL   3.884e+01   4.188e+00  
OBS:  56276.172  r NULL   1.046e+02   3.555e+00  
OBS:  56277.164  i NULL   1.712e+02   4.837e+00  
OBS:  56278.164  z NULL   1.152e+02   4.812e+00  
OBS:  56288.035  g NULL   4.090e+01   1.454e+01  
OBS:  56288.043  r NULL   6.102e+01   5.545e+00  
OBS:  56288.051  i NULL   1.106e+02   6.351e+00  
OBS:  56288.066  z NULL   9.545e+01   6.973e+00  
OBS:  56292.109  g NULL   8.549e+00   7.798e+00  
OBS:  56292.125  r NULL   5.716e+01   4.060e+00  
OBS:  56296.039  i NULL   8.874e+01   3.897e+00  
OBS:  56296.051  z NULL   6.746e+01   4.648e+00  
OBS:  56305.043  g NULL   1.792e+01   2.958e+00  
OBS:  56305.051  r NULL   3.656e+01   2.316e+00  
OBS:  56305.055  i NULL   7.229e+01   3.379e+00  
OBS:  56305.070  z NULL   2.169e+01   3.692e+00  
OBS:  56317.035  g NULL   3.272e+01   1.482e+01  
OBS:  56317.043  r NULL   2.499e+01   6.214e+00  
OBS:  56317.051  i NULL   6.829e+01   7.043e+00  
OBS:  56318.035  z NULL   1.361e+01   1.346e+01  
