SURVEY: DES   
SNID:   168303   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.152  z NULL   1.151e+01   2.684e+00  
OBS:  56221.004  g NULL   5.560e+01   5.422e+00  
OBS:  56221.016  r NULL   6.170e+01   3.800e+00  
OBS:  56221.027  i NULL   6.757e+01   5.637e+00  
OBS:  56221.035  z NULL   2.933e+01   5.438e+00  
OBS:  56222.016  g NULL   6.625e+01   6.471e+00  
OBS:  56222.027  r NULL   9.381e+01   4.073e+00  
OBS:  56222.035  i NULL   8.483e+01   5.204e+00  
OBS:  56228.012  z NULL   1.623e+02   6.340e+00  
OBS:  56229.012  g NULL   2.384e+02   1.101e+01  
OBS:  56229.016  r NULL   3.003e+02   7.193e+00  
OBS:  56229.023  i NULL   2.378e+02   9.067e+00  
OBS:  56230.012  z NULL   1.904e+02   6.092e+00  
OBS:  56231.012  g NULL   2.850e+02   9.087e+00  
OBS:  56231.020  r NULL   3.491e+02   7.194e+00  
OBS:  56231.027  i NULL   2.820e+02   6.735e+00  
OBS:  56235.020  z NULL   2.267e+02   7.117e+00  
OBS:  56236.027  g NULL   3.390e+02   8.694e+00  
OBS:  56236.035  r NULL   4.302e+02   9.856e+00  
OBS:  56236.039  i NULL   3.415e+02   1.004e+01  
OBS:  56237.023  z NULL   2.252e+02   6.650e+00  
OBS:  56238.023  g NULL   3.397e+02   7.726e+00  
OBS:  56238.031  r NULL   4.318e+02   8.628e+00  
OBS:  56238.039  i NULL   3.762e+02   8.586e+00  
OBS:  56243.070  z NULL   2.005e+02   6.547e+00  
OBS:  56244.047  g NULL   2.856e+02   7.166e+00  
OBS:  56244.055  r NULL   4.340e+02   8.680e+00  
OBS:  56244.070  i NULL   3.821e+02   8.461e+00  
OBS:  56245.027  z NULL   1.996e+02   5.166e+00  
OBS:  56246.082  g NULL   2.580e+02   6.022e+00  
OBS:  56246.098  r NULL   4.190e+02   8.312e+00  
OBS:  56246.109  i NULL   3.883e+02   9.161e+00  
OBS:  56247.250  z NULL   2.041e+02   7.381e+00  
OBS:  56254.199  g NULL   1.625e+02   7.047e+00  
OBS:  56254.211  r NULL   3.320e+02   7.146e+00  
OBS:  56254.227  i NULL   2.781e+02   8.159e+00  
OBS:  56258.191  z NULL   1.248e+02   6.322e+00  
OBS:  56261.066  g NULL   8.047e+01   7.266e+00  
OBS:  56261.082  r NULL   2.425e+02   6.261e+00  
OBS:  56261.090  i NULL   2.227e+02   9.318e+00  
OBS:  56266.156  z NULL   1.158e+02   5.725e+00  
OBS:  56276.152  g NULL   2.949e+01   4.147e+00  
OBS:  56276.172  r NULL   1.165e+02   3.688e+00  
OBS:  56277.164  i NULL   1.730e+02   4.860e+00  
OBS:  56278.164  z NULL   1.427e+02   5.066e+00  
OBS:  56288.035  g NULL   2.806e+01   1.453e+01  
OBS:  56288.043  r NULL   7.044e+01   5.587e+00  
OBS:  56288.051  i NULL   1.292e+02   6.472e+00  
OBS:  56288.066  z NULL   1.012e+02   7.002e+00  
OBS:  56292.109  g NULL   2.489e+01   7.814e+00  
OBS:  56292.125  r NULL   6.561e+01   4.111e+00  
OBS:  56296.039  i NULL   9.364e+01   3.940e+00  
OBS:  56296.051  z NULL   7.946e+01   4.716e+00  
OBS:  56305.043  g NULL   1.607e+01   2.953e+00  
OBS:  56305.051  r NULL   6.931e+01   2.594e+00  
OBS:  56305.055  i NULL   7.927e+01   3.438e+00  
OBS:  56305.070  z NULL   6.302e+01   3.862e+00  
OBS:  56317.035  g NULL   3.025e+01   1.482e+01  
OBS:  56317.043  r NULL   5.605e+01   6.292e+00  
OBS:  56317.051  i NULL   7.802e+01   7.075e+00  
OBS:  56318.035  z NULL   3.601e+01   1.348e+01  
