SURVEY: DES   
SNID:   121215   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   4.079e+01   9.481e+00  
OBS:  56178.195  r NULL   4.751e+01   7.240e+00  
OBS:  56178.203  i NULL   5.026e+01   6.910e+00  
OBS:  56178.211  z NULL   5.613e+01   7.993e+00  
OBS:  56180.172  g NULL   3.990e+01   4.167e+00  
OBS:  56180.188  r NULL   3.843e+01   3.280e+00  
OBS:  56180.195  i NULL   3.821e+01   4.471e+00  
OBS:  56180.203  z NULL   5.281e+01   5.069e+00  
OBS:  56188.148  g NULL   4.730e+01   1.801e+01  
OBS:  56188.289  r NULL   4.301e+01   4.104e+00  
OBS:  56188.297  i NULL   3.020e+01   8.171e+00  
OBS:  56188.312  z NULL   5.875e+01   5.514e+00  
OBS:  56194.145  g NULL   5.120e+00   4.710e+00  
OBS:  56194.156  r NULL   2.851e+01   2.836e+00  
OBS:  56194.172  i NULL   3.046e+01   4.686e+00  
OBS:  56194.188  z NULL   5.543e+01   4.592e+00  
OBS:  56207.188  g NULL   8.380e+00   4.379e+00  
OBS:  56207.195  r NULL   2.882e+01   3.515e+00  
OBS:  56207.203  i NULL   3.013e+01   6.282e+00  
OBS:  56207.219  z NULL   3.552e+01   5.995e+00  
OBS:  56215.195  g NULL   2.718e+00   2.690e+00  
OBS:  56215.203  r NULL   2.555e+01   2.244e+00  
OBS:  56215.211  i NULL   2.521e+01   2.694e+00  
OBS:  56215.227  z NULL   3.129e+01   3.483e+00  
OBS:  56221.090  g NULL  -2.720e+00   6.271e+00  
OBS:  56221.105  r NULL   3.587e+01   5.134e+00  
OBS:  56221.113  i NULL   1.529e+01   5.594e+00  
OBS:  56221.117  z NULL   2.266e+01   7.720e+00  
OBS:  56222.270  g NULL   1.452e+01   7.738e+00  
OBS:  56222.273  r NULL   1.532e+01   5.715e+00  
OBS:  56222.281  i NULL   4.499e+01   1.701e+01  
OBS:  56222.289  z NULL   1.452e+01   8.074e+00  
OBS:  56228.234  g NULL  -1.632e+01   1.235e+01  
OBS:  56228.242  r NULL   2.865e+01   5.601e+00  
OBS:  56228.258  i NULL   1.577e+01   1.203e+01  
OBS:  56228.270  z NULL   5.348e+00   6.652e+00  
OBS:  56229.258  g NULL   1.069e+01   1.721e+01  
OBS:  56229.270  r NULL   1.146e+01   8.071e+00  
OBS:  56229.285  i NULL   2.093e+01   1.507e+01  
OBS:  56229.297  z NULL   2.523e+01   8.914e+00  
OBS:  56230.273  g NULL   5.440e+00   1.383e+01  
OBS:  56230.277  r NULL   7.603e+00   6.412e+00  
OBS:  56230.285  i NULL   1.155e+01   1.120e+01  
OBS:  56230.293  z NULL   3.110e+01   6.186e+00  
OBS:  56231.242  g NULL  -5.945e+00   9.778e+00  
OBS:  56231.258  r NULL   1.197e+01   4.955e+00  
OBS:  56231.273  i NULL   1.321e+01   9.664e+00  
OBS:  56231.277  z NULL   2.174e+01   5.323e+00  
OBS:  56235.242  g NULL   1.103e+01   6.869e+00  
OBS:  56235.258  r NULL   1.004e+01   3.921e+00  
OBS:  56235.270  i NULL   1.341e+01   7.257e+00  
OBS:  56235.277  z NULL   1.362e+01   6.987e+00  
OBS:  56236.258  g NULL  -7.095e-01   6.535e+00  
OBS:  56236.270  r NULL   1.438e+01   4.268e+00  
OBS:  56236.277  i NULL   2.107e+01   6.013e+00  
OBS:  56236.285  z NULL   1.100e+01   7.809e+00  
OBS:  56237.289  g NULL   1.552e+00   2.675e+01  
OBS:  56237.297  r NULL  -3.036e+00   4.069e+01  
OBS:  56237.301  i NULL  -5.215e+00   4.383e+01  
OBS:  56237.316  z NULL  -9.495e+00   2.567e+01  
OBS:  56238.301  g NULL   1.895e+00   4.134e+01  
OBS:  56238.316  r NULL   2.485e+01   1.370e+01  
OBS:  56238.328  i NULL   1.151e+01   7.942e+00  
OBS:  56243.027  z NULL   7.591e+00   7.823e+00  
OBS:  56243.309  g NULL   2.248e+00   4.496e+00  
OBS:  56244.027  r NULL   1.408e+01   4.118e+00  
OBS:  56244.031  i NULL   1.083e+01   6.623e+00  
OBS:  56244.273  g NULL  -1.845e+00   4.060e+00  
OBS:  56244.277  z NULL   1.788e+01   6.065e+00  
OBS:  56245.293  g NULL   2.983e+00   1.378e+01  
OBS:  56245.309  r NULL   1.935e+01   1.012e+01  
OBS:  56246.027  i NULL   9.102e+00   3.706e+00  
OBS:  56246.035  z NULL   1.027e+01   4.298e+00  
OBS:  56247.207  g NULL   4.019e-01   2.988e+00  
OBS:  56247.215  r NULL   9.602e+00   2.297e+00  
OBS:  56254.160  i NULL   7.946e+00   4.923e+00  
OBS:  56254.172  z NULL   5.664e+00   4.018e+00  
OBS:  56258.125  g NULL  -4.485e+00   1.062e+01  
OBS:  56258.141  r NULL   3.704e+00   5.058e+00  
OBS:  56261.035  i NULL   1.058e+01   6.093e+00  
OBS:  56261.043  z NULL   1.085e+01   4.621e+00  
OBS:  56261.242  g NULL   1.169e+01   7.742e+00  
OBS:  56261.258  r NULL   1.290e+00   3.924e+00  
