SURVEY: DES   
SNID:   188624   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.042e+02   7.811e+01  
OBS:  56172.039  r NULL   5.014e+01   1.762e+01  
OBS:  56172.051  i NULL   1.328e+00   4.995e+01  
OBS:  56176.160  z NULL   3.687e+01   3.656e+00  
OBS:  56179.023  g NULL   1.139e+01   6.394e+00  
OBS:  56179.031  r NULL   3.794e+01   4.410e+00  
OBS:  56179.047  i NULL   4.366e+01   7.201e+00  
OBS:  56179.062  z NULL   4.375e+01   8.184e+00  
OBS:  56180.031  g NULL   5.618e+00   5.688e+00  
OBS:  56180.047  r NULL   3.578e+01   4.563e+00  
OBS:  56180.062  i NULL   4.496e+01   6.806e+00  
OBS:  56180.078  z NULL   5.353e+01   1.022e+01  
OBS:  56188.004  g NULL   4.661e+00   5.689e+00  
OBS:  56188.016  r NULL   4.000e+01   4.453e+00  
OBS:  56188.027  i NULL   5.322e+01   6.557e+00  
OBS:  56188.035  z NULL   4.030e+01   6.523e+00  
OBS:  56189.004  g NULL  -2.545e+00   5.658e+00  
OBS:  56189.016  r NULL   3.858e+01   4.410e+00  
OBS:  56189.027  i NULL   5.736e+01   6.514e+00  
OBS:  56189.035  z NULL   7.103e+01   6.549e+00  
OBS:  56194.012  g NULL   1.354e+01   6.213e+00  
OBS:  56194.016  r NULL   3.529e+01   3.672e+00  
OBS:  56194.023  i NULL   5.657e+01   6.266e+00  
OBS:  56194.031  z NULL   5.970e+01   1.513e+01  
OBS:  56198.992  g NULL   3.744e-01   1.869e+01  
OBS:  56199.000  r NULL   1.577e+01   9.059e+00  
OBS:  56199.008  i NULL   2.698e+01   1.183e+01  
OBS:  56199.016  z NULL   4.141e+01   7.739e+00  
OBS:  56199.039  g NULL   3.466e+01   3.350e+01  
OBS:  56208.215  g NULL  -3.717e-02   2.663e+00  
OBS:  56208.223  r NULL   1.580e+01   1.807e+00  
OBS:  56208.238  i NULL   2.782e+01   3.020e+00  
OBS:  56209.160  z NULL   2.549e+01   3.286e+00  
OBS:  56216.215  g NULL  -7.942e-01   2.467e+00  
OBS:  56216.223  r NULL   7.681e+00   1.896e+00  
OBS:  56216.230  i NULL   2.119e+01   3.053e+00  
OBS:  56218.152  z NULL   2.749e+01   2.729e+00  
OBS:  56221.004  g NULL   4.785e-01   5.225e+00  
OBS:  56221.016  r NULL   5.473e+00   3.582e+00  
OBS:  56221.027  i NULL   1.805e+01   5.486e+00  
OBS:  56221.035  z NULL   2.295e+01   5.424e+00  
OBS:  56222.016  g NULL  -4.360e+00   6.242e+00  
OBS:  56222.027  r NULL   3.832e+00   3.622e+00  
OBS:  56222.035  i NULL   1.043e+01   4.931e+00  
OBS:  56228.012  z NULL   2.506e+01   5.568e+00  
OBS:  56229.012  g NULL   1.350e+01   9.821e+00  
OBS:  56229.016  r NULL   6.935e+00   4.321e+00  
OBS:  56229.023  i NULL   8.246e+00   7.813e+00  
OBS:  56230.012  z NULL   2.079e+01   4.933e+00  
OBS:  56231.012  g NULL  -7.279e+00   6.917e+00  
OBS:  56231.020  r NULL   9.693e-01   2.786e+00  
OBS:  56231.027  i NULL   6.879e+00   4.078e+00  
OBS:  56235.020  z NULL   1.071e+01   5.695e+00  
OBS:  56236.027  g NULL  -2.380e+00   5.174e+00  
OBS:  56236.035  r NULL   7.163e+00   5.382e+00  
OBS:  56236.039  i NULL   9.664e+00   7.624e+00  
