SURVEY: DES   
SNID:   93127   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   9.700e-01   2.484e+00  
OBS:  56216.223  r NULL   2.421e+00   1.888e+00  
OBS:  56216.230  i NULL   3.868e+00   3.020e+00  
OBS:  56218.152  z NULL   1.566e+00   2.673e+00  
OBS:  56221.004  g NULL   2.783e+00   5.239e+00  
OBS:  56221.016  r NULL   1.097e+01   3.588e+00  
OBS:  56221.027  i NULL   3.863e+00   5.474e+00  
OBS:  56221.035  z NULL   1.030e+01   5.407e+00  
OBS:  56222.016  g NULL   1.187e+01   6.257e+00  
OBS:  56222.027  r NULL   1.094e+01   3.629e+00  
OBS:  56222.035  i NULL   9.328e+00   4.929e+00  
OBS:  56228.012  z NULL   1.159e+01   5.550e+00  
OBS:  56229.012  g NULL   2.256e+01   9.838e+00  
OBS:  56229.016  r NULL   8.507e+00   4.329e+00  
OBS:  56229.023  i NULL   2.344e+01   7.825e+00  
OBS:  56230.012  z NULL   1.265e+01   4.921e+00  
OBS:  56231.012  g NULL   1.228e+01   6.938e+00  
OBS:  56231.020  r NULL   1.078e+01   2.804e+00  
OBS:  56231.027  i NULL   1.803e+01   4.093e+00  
OBS:  56235.020  z NULL   1.170e+01   5.696e+00  
OBS:  56236.027  g NULL   2.468e+01   5.231e+00  
OBS:  56236.035  r NULL   2.026e+01   5.408e+00  
OBS:  56236.039  i NULL   7.982e+00   7.628e+00  
OBS:  56237.023  z NULL   1.770e+01   5.137e+00  
OBS:  56238.023  g NULL   1.422e+01   3.668e+00  
OBS:  56238.031  r NULL   2.268e+01   2.835e+00  
OBS:  56238.039  i NULL   2.301e+01   4.837e+00  
OBS:  56243.070  z NULL   2.136e+01   5.362e+00  
OBS:  56244.047  g NULL   2.898e+01   4.268e+00  
OBS:  56244.055  r NULL   3.272e+01   2.912e+00  
OBS:  56244.070  i NULL   2.579e+01   4.445e+00  
OBS:  56245.027  z NULL   2.434e+01   3.574e+00  
OBS:  56246.082  g NULL   2.530e+01   2.953e+00  
OBS:  56246.098  r NULL   3.149e+01   2.565e+00  
OBS:  56246.109  i NULL   2.670e+01   5.470e+00  
OBS:  56247.250  z NULL   2.558e+01   6.314e+00  
OBS:  56254.199  g NULL   3.634e+01   6.213e+00  
OBS:  56254.211  r NULL   4.038e+01   3.486e+00  
OBS:  56254.227  i NULL   2.482e+01   6.240e+00  
OBS:  56258.191  z NULL   2.723e+01   5.889e+00  
OBS:  56261.066  g NULL   3.962e+01   7.034e+00  
OBS:  56261.082  r NULL   5.537e+01   4.241e+00  
OBS:  56261.090  i NULL   3.010e+01   8.254e+00  
OBS:  56266.156  z NULL   4.770e+01   5.363e+00  
OBS:  56276.152  g NULL   3.839e+01   4.184e+00  
OBS:  56276.172  r NULL   5.199e+01   3.082e+00  
OBS:  56277.164  i NULL   4.505e+01   3.663e+00  
OBS:  56278.164  z NULL   3.479e+01   4.341e+00  
OBS:  56288.035  g NULL   1.794e+01   1.453e+01  
OBS:  56288.043  r NULL   4.058e+01   5.472e+00  
OBS:  56288.051  i NULL   3.753e+01   6.029e+00  
OBS:  56288.066  z NULL   3.694e+01   6.773e+00  
OBS:  56292.109  g NULL   1.155e+01   7.813e+00  
OBS:  56292.125  r NULL   3.833e+01   3.970e+00  
OBS:  56296.039  i NULL   3.322e+01   3.549e+00  
OBS:  56296.051  z NULL   3.506e+01   4.516e+00  
OBS:  56305.043  g NULL   1.081e+01   2.929e+00  
OBS:  56305.051  r NULL   2.798e+01   2.268e+00  
OBS:  56305.055  i NULL   2.884e+01   3.114e+00  
OBS:  56305.070  z NULL   3.608e+01   3.732e+00  
OBS:  56317.035  g NULL   3.118e+01   1.481e+01  
OBS:  56317.043  r NULL   2.249e+01   6.207e+00  
OBS:  56317.051  i NULL   3.573e+01   6.949e+00  
OBS:  56318.035  z NULL   2.898e+01   1.347e+01  
