SURVEY: DES   
SNID:   40625   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL  -1.290e-01   2.479e+00  
OBS:  56304.055  r NULL  -2.847e+00   1.657e+00  
OBS:  56304.070  i NULL  -6.773e-01   2.506e+00  
OBS:  56304.086  z NULL  -2.277e+00   3.934e+00  
OBS:  56312.055  g NULL   4.321e+00   7.572e+00  
OBS:  56312.066  r NULL   5.124e+00   2.966e+00  
OBS:  56312.090  i NULL  -1.283e+01   5.027e+00  
OBS:  56312.113  z NULL   1.981e+01   5.442e+00  
OBS:  56320.043  g NULL   5.119e+01   6.319e+00  
OBS:  56320.051  r NULL   3.616e+01   2.618e+00  
OBS:  56320.059  i NULL   3.585e+01   3.736e+00  
OBS:  56320.070  z NULL   1.929e+01   4.414e+00  
OBS:  56328.047  g NULL   4.069e+01   3.562e+00  
OBS:  56328.055  r NULL   3.245e+01   2.514e+00  
OBS:  56328.070  i NULL   3.390e+01   4.114e+00  
OBS:  56328.086  z NULL   3.544e+01   6.820e+00  
OBS:  56336.062  g NULL   2.961e+01   3.810e+00  
OBS:  56336.082  r NULL   2.869e+01   3.078e+00  
OBS:  56337.062  i NULL   2.600e+01   2.989e+00  
OBS:  56337.078  z NULL   4.525e+01   3.850e+00  
OBS:  56345.039  g NULL   8.556e+00   7.158e+00  
OBS:  56345.055  r NULL   2.582e+01   3.817e+00  
OBS:  56346.055  i NULL   1.877e+01   6.007e+00  
OBS:  56348.027  z NULL   3.736e+01   5.076e+00  
OBS:  56350.023  g NULL   1.110e+01   6.844e+00  
OBS:  56350.027  r NULL   2.882e+01   3.988e+00  
OBS:  56350.035  i NULL   2.534e+01   6.708e+00  
OBS:  56351.023  z NULL   3.559e+01   6.139e+00  
