SURVEY: DES   
SNID:   154939   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.047  g NULL  -4.072e+00   4.190e+00  
OBS:  56244.055  r NULL   2.073e-01   2.825e+00  
OBS:  56244.070  i NULL   3.049e+00   4.409e+00  
OBS:  56245.027  z NULL   4.990e+00   3.541e+00  
OBS:  56246.082  g NULL   4.011e+00   2.845e+00  
OBS:  56246.098  r NULL  -6.271e-01   2.466e+00  
OBS:  56246.109  i NULL   6.777e+00   5.438e+00  
OBS:  56247.250  z NULL   4.690e+00   6.292e+00  
OBS:  56254.199  g NULL  -2.769e+00   6.138e+00  
OBS:  56254.211  r NULL   6.088e+00   3.380e+00  
OBS:  56254.227  i NULL   1.459e+01   6.219e+00  
OBS:  56258.191  z NULL  -2.826e-01   5.863e+00  
OBS:  56261.066  g NULL   6.777e+00   6.930e+00  
OBS:  56261.082  r NULL   1.317e+01   4.072e+00  
OBS:  56261.090  i NULL   1.948e+01   8.224e+00  
OBS:  56266.156  z NULL   1.487e+01   5.290e+00  
OBS:  56276.152  g NULL   1.875e+01   4.085e+00  
OBS:  56276.172  r NULL   1.590e+01   2.915e+00  
OBS:  56277.164  i NULL   1.938e+01   3.569e+00  
OBS:  56278.164  z NULL   2.038e+01   4.304e+00  
OBS:  56288.035  g NULL   6.250e+00   1.452e+01  
OBS:  56288.043  r NULL   3.312e+01   5.450e+00  
OBS:  56288.051  i NULL   2.242e+01   6.000e+00  
OBS:  56288.066  z NULL   2.822e+01   6.757e+00  
OBS:  56292.109  g NULL   1.009e+01   7.811e+00  
OBS:  56292.125  r NULL   3.628e+01   3.960e+00  
OBS:  56296.039  i NULL   3.087e+01   3.539e+00  
OBS:  56296.051  z NULL   2.787e+01   4.496e+00  
OBS:  56305.043  g NULL   2.256e+01   2.986e+00  
OBS:  56305.051  r NULL   4.156e+01   2.353e+00  
OBS:  56305.055  i NULL   3.354e+01   3.133e+00  
OBS:  56305.070  z NULL   2.963e+01   3.712e+00  
OBS:  56317.035  g NULL   1.425e+01   1.481e+01  
OBS:  56317.043  r NULL   3.225e+01   6.229e+00  
OBS:  56317.051  i NULL   2.169e+01   6.930e+00  
OBS:  56318.035  z NULL   3.398e+01   1.347e+01  
