SURVEY: DES   
SNID:   182536   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -5.065e+00   9.411e+00  
OBS:  56178.195  r NULL   1.991e+01   7.186e+00  
OBS:  56178.203  i NULL   2.089e+01   6.848e+00  
OBS:  56178.211  z NULL   8.438e+00   7.922e+00  
OBS:  56180.172  g NULL   6.687e+00   4.034e+00  
OBS:  56180.188  r NULL   1.933e+01   3.206e+00  
OBS:  56180.195  i NULL   1.452e+01   4.409e+00  
OBS:  56180.203  z NULL   1.241e+01   4.971e+00  
OBS:  56188.148  g NULL   3.582e+01   1.798e+01  
OBS:  56188.289  r NULL   1.909e+01   4.031e+00  
OBS:  56188.297  i NULL   5.718e+00   8.140e+00  
OBS:  56188.312  z NULL   1.949e+01   5.409e+00  
OBS:  56194.145  g NULL   5.665e+00   4.702e+00  
OBS:  56194.156  r NULL   2.743e+01   2.825e+00  
OBS:  56194.172  i NULL   2.517e+01   4.662e+00  
OBS:  56194.188  z NULL   2.160e+01   4.486e+00  
OBS:  56207.188  g NULL   1.282e+01   4.390e+00  
OBS:  56207.195  r NULL   2.537e+01   3.506e+00  
OBS:  56207.203  i NULL   2.430e+01   6.270e+00  
OBS:  56207.219  z NULL   3.416e+01   5.990e+00  
OBS:  56215.195  g NULL   7.933e+00   2.712e+00  
OBS:  56215.203  r NULL   2.838e+01   2.259e+00  
OBS:  56215.211  i NULL   2.160e+01   2.680e+00  
OBS:  56215.227  z NULL   2.849e+01   3.475e+00  
OBS:  56221.090  g NULL  -3.067e-01   6.281e+00  
OBS:  56221.105  r NULL   2.886e+01   5.122e+00  
OBS:  56221.113  i NULL   2.119e+01   5.600e+00  
OBS:  56221.117  z NULL   3.444e+01   7.736e+00  
OBS:  56222.270  g NULL   1.571e+01   7.753e+00  
OBS:  56222.273  r NULL   2.041e+01   5.724e+00  
OBS:  56222.281  i NULL   3.796e+01   1.701e+01  
OBS:  56222.289  z NULL   3.334e+01   8.094e+00  
OBS:  56228.234  g NULL   1.163e+01   1.235e+01  
OBS:  56228.242  r NULL   1.920e+01   5.591e+00  
OBS:  56228.258  i NULL   3.355e+01   1.204e+01  
OBS:  56228.270  z NULL   2.015e+01   6.664e+00  
OBS:  56229.258  g NULL  -5.006e+00   1.721e+01  
OBS:  56229.270  r NULL   1.478e+01   8.076e+00  
OBS:  56229.285  i NULL   1.236e+01   1.507e+01  
OBS:  56229.297  z NULL   3.423e+01   8.927e+00  
OBS:  56230.273  g NULL   1.517e+01   1.383e+01  
OBS:  56230.277  r NULL   3.569e+01   6.447e+00  
OBS:  56230.285  i NULL   6.655e+00   1.120e+01  
OBS:  56230.293  z NULL   3.270e+01   6.191e+00  
OBS:  56231.242  g NULL  -1.077e+01   9.785e+00  
OBS:  56231.258  r NULL   1.463e+01   4.961e+00  
OBS:  56231.273  i NULL   8.779e+00   9.663e+00  
OBS:  56231.277  z NULL   2.553e+01   5.331e+00  
OBS:  56235.242  g NULL   2.472e+00   6.875e+00  
OBS:  56235.258  r NULL   2.117e+01   3.941e+00  
OBS:  56235.270  i NULL   2.674e+01   7.271e+00  
OBS:  56235.277  z NULL   3.615e+01   7.017e+00  
OBS:  56236.258  g NULL  -5.472e+00   6.545e+00  
OBS:  56236.270  r NULL   1.773e+01   4.277e+00  
OBS:  56236.277  i NULL   7.348e+00   6.004e+00  
OBS:  56236.285  z NULL   3.413e+01   7.834e+00  
OBS:  56237.289  g NULL  -1.976e+01   2.676e+01  
OBS:  56237.297  r NULL   2.941e+01   4.069e+01  
OBS:  56237.301  i NULL   4.655e+01   4.385e+01  
OBS:  56237.316  z NULL   3.350e+01   2.568e+01  
OBS:  56238.301  g NULL   1.141e+02   4.141e+01  
OBS:  56238.316  r NULL   2.977e+00   1.370e+01  
OBS:  56238.328  i NULL   1.523e+01   7.946e+00  
OBS:  56243.027  z NULL   3.306e+01   7.849e+00  
OBS:  56243.309  g NULL   2.977e+00   4.508e+00  
OBS:  56244.027  r NULL   1.858e+01   4.130e+00  
OBS:  56244.031  i NULL   2.292e+01   6.636e+00  
OBS:  56244.273  g NULL   4.079e+00   4.074e+00  
OBS:  56244.277  z NULL   3.333e+01   6.090e+00  
OBS:  56245.293  g NULL  -1.200e+00   1.380e+01  
OBS:  56245.309  r NULL   3.195e+00   1.012e+01  
OBS:  56246.027  i NULL   2.399e+01   3.734e+00  
OBS:  56246.035  z NULL   3.068e+01   4.336e+00  
OBS:  56247.207  g NULL   1.204e+01   3.013e+00  
OBS:  56247.215  r NULL   1.785e+01   2.324e+00  
OBS:  56254.160  i NULL   1.534e+01   4.933e+00  
OBS:  56254.172  z NULL   3.139e+01   4.064e+00  
OBS:  56258.125  g NULL  -8.577e-01   1.062e+01  
OBS:  56258.141  r NULL   1.634e+01   5.072e+00  
OBS:  56261.035  i NULL   2.428e+01   6.110e+00  
OBS:  56261.043  z NULL   2.999e+01   4.654e+00  
OBS:  56261.242  g NULL   7.502e+00   7.746e+00  
OBS:  56261.258  r NULL   1.548e+01   3.940e+00  
OBS:  56274.188  g NULL  -5.666e-01   3.597e+00  
OBS:  56274.195  r NULL   1.475e+01   2.756e+00  
OBS:  56274.203  i NULL   2.185e+01   4.289e+00  
OBS:  56274.219  z NULL   1.634e+01   5.025e+00  
OBS:  56282.203  g NULL  -4.297e+00   6.358e+00  
OBS:  56283.156  r NULL   6.466e+00   3.142e+00  
OBS:  56283.168  i NULL   2.439e+01   5.065e+00  
OBS:  56283.184  z NULL   2.436e+01   4.134e+00  
OBS:  56288.191  g NULL   1.706e+01   1.255e+01  
OBS:  56289.066  r NULL   5.103e+00   5.051e+00  
OBS:  56289.078  i NULL   8.963e+00   8.738e+00  
OBS:  56289.086  z NULL   2.369e+01   5.642e+00  
OBS:  56292.090  g NULL   3.713e+00   1.142e+01  
OBS:  56298.039  r NULL   9.924e+00   2.430e+00  
OBS:  56298.047  i NULL   2.351e+01   3.587e+00  
OBS:  56298.055  z NULL   2.088e+01   3.983e+00  
OBS:  56304.043  g NULL   9.351e+00   2.563e+00  
OBS:  56306.102  r NULL   1.203e+01   3.223e+00  
OBS:  56306.113  i NULL   1.588e+01   4.321e+00  
OBS:  56306.121  z NULL   2.538e+01   5.413e+00  
OBS:  56312.047  g NULL  -5.165e+00   9.605e+00  
OBS:  56318.066  r NULL   1.057e+01   4.578e+00  
OBS:  56318.078  i NULL   9.569e+00   7.975e+00  
OBS:  56318.086  z NULL   1.969e+01   6.380e+00  
OBS:  56320.035  g NULL   6.702e+00   1.145e+01  
OBS:  56327.039  r NULL   4.232e+00   2.804e+00  
OBS:  56327.047  i NULL   3.780e+00   4.179e+00  
OBS:  56327.055  z NULL   1.424e+01   4.761e+00  
