SURVEY: DES   
SNID:   183696   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   1.094e+00   1.595e+00  
OBS:  56215.180  r NULL   2.064e+00   1.097e+00  
OBS:  56217.152  i NULL  -8.843e-01   1.396e+00  
OBS:  56217.191  z NULL  -3.350e+00   1.818e+00  
OBS:  56221.062  g NULL  -3.972e+00   4.489e+00  
OBS:  56221.074  r NULL   2.652e+00   3.582e+00  
OBS:  56221.195  i NULL   6.903e+00   1.346e+01  
OBS:  56221.227  z NULL   1.049e+00   4.014e+00  
OBS:  56222.047  g NULL  -9.443e+00   6.421e+00  
OBS:  56222.062  r NULL   3.974e+00   3.127e+00  
OBS:  56222.191  i NULL   3.188e+00   9.791e+00  
OBS:  56222.211  z NULL  -7.945e+00   4.837e+00  
OBS:  56228.031  g NULL  -7.359e+00   2.612e+01  
OBS:  56228.047  r NULL   1.990e+01   1.165e+01  
OBS:  56228.156  i NULL   1.027e+01   5.183e+00  
OBS:  56228.188  z NULL   8.208e+00   2.847e+00  
OBS:  56229.031  g NULL   2.458e+01   3.075e+01  
OBS:  56229.156  r NULL   1.204e+01   3.605e+00  
OBS:  56229.172  i NULL   9.389e+00   7.056e+00  
OBS:  56229.199  z NULL   6.576e+00   2.929e+00  
OBS:  56230.035  g NULL   4.724e+00   9.315e+00  
OBS:  56230.043  r NULL   9.082e+00   3.870e+00  
OBS:  56230.191  i NULL   4.485e+00   6.319e+00  
OBS:  56230.215  z NULL   6.275e+00   2.924e+00  
OBS:  56231.035  g NULL   3.929e+00   7.695e+00  
OBS:  56231.156  r NULL   1.660e+01   2.676e+00  
OBS:  56231.172  i NULL   3.328e+00   4.792e+00  
OBS:  56231.191  z NULL   1.225e+01   3.027e+00  
OBS:  56235.145  g NULL  -4.122e+00   3.787e+00  
OBS:  56235.160  r NULL   1.510e+01   1.784e+00  
OBS:  56235.172  i NULL   9.011e+00   3.206e+00  
OBS:  56235.195  z NULL   9.430e+00   2.942e+00  
OBS:  56236.160  g NULL  -3.315e+00   2.001e+00  
OBS:  56236.172  r NULL   1.254e+01   1.894e+00  
OBS:  56236.188  i NULL   9.391e+00   2.791e+00  
OBS:  56236.207  z NULL   1.457e+01   3.202e+00  
OBS:  56237.176  g NULL   3.211e-01   3.438e+00  
OBS:  56237.188  r NULL   1.305e+01   2.271e+00  
OBS:  56237.207  i NULL   2.934e+00   2.864e+00  
OBS:  56237.238  z NULL   4.331e+00   3.869e+00  
OBS:  56238.188  g NULL   2.793e+00   2.971e+00  
OBS:  56238.199  r NULL   7.302e+00   2.032e+00  
OBS:  56238.219  i NULL   6.585e+00   3.239e+00  
OBS:  56238.250  z NULL   1.130e+01   4.867e+00  
OBS:  56243.203  g NULL  -5.731e-01   1.689e+00  
OBS:  56243.211  r NULL   6.829e+00   1.236e+00  
OBS:  56243.223  i NULL   5.374e+00   1.854e+00  
OBS:  56243.250  z NULL   4.361e+00   2.418e+00  
OBS:  56244.180  g NULL  -2.692e+00   1.782e+00  
OBS:  56244.188  r NULL   6.349e+00   1.383e+00  
OBS:  56244.203  i NULL   8.295e+00   1.995e+00  
OBS:  56244.223  z NULL   1.371e+00   2.231e+00  
OBS:  56245.191  g NULL   2.127e-01   4.785e+00  
OBS:  56245.199  r NULL   7.314e+00   1.187e+00  
OBS:  56245.219  i NULL   5.139e+00   2.081e+00  
OBS:  56245.246  z NULL   1.483e+00   5.918e+00  
OBS:  56246.234  g NULL   1.464e-01   1.999e+00  
OBS:  56246.246  r NULL   1.200e+01   3.179e+00  
OBS:  56246.262  i NULL   1.619e+01   5.650e+00  
OBS:  56246.285  z NULL   3.411e-01   1.277e+01  
OBS:  56248.207  g NULL   3.994e-01   1.751e+00  
OBS:  56248.215  r NULL   7.936e+00   1.337e+00  
OBS:  56248.230  i NULL   4.855e+00   2.210e+00  
OBS:  56248.250  z NULL   3.194e+00   3.031e+00  
OBS:  56258.242  g NULL  -1.506e+01   8.085e+00  
OBS:  56258.258  r NULL   5.175e+00   4.420e+00  
OBS:  56259.160  i NULL   8.015e+00   4.543e+00  
OBS:  56259.180  z NULL   8.126e+00   3.063e+00  
OBS:  56261.215  g NULL   4.293e+00   3.959e+00  
OBS:  56261.230  r NULL   1.349e+00   1.854e+00  
OBS:  56267.156  i NULL   1.675e+00   2.212e+00  
OBS:  56267.180  z NULL   3.856e-01   3.050e+00  
OBS:  56274.160  g NULL   9.455e-01   2.033e+00  
OBS:  56274.176  r NULL   1.081e+00   1.445e+00  
OBS:  56275.223  i NULL   3.026e+00   3.009e+00  
OBS:  56276.191  z NULL   1.751e+00   3.402e+00  
OBS:  56282.160  g NULL  -2.292e+00   3.403e+00  
OBS:  56282.184  r NULL   3.208e+00   2.179e+00  
OBS:  56287.160  i NULL   1.353e+01   4.992e+00  
OBS:  56287.191  z NULL   2.793e+00   3.894e+00  
OBS:  56289.035  g NULL  -6.864e+00   1.189e+01  
OBS:  56289.043  r NULL  -1.765e+00   4.183e+00  
OBS:  56289.152  i NULL  -1.318e+00   4.327e+00  
OBS:  56289.176  z NULL   7.988e+00   4.466e+00  
OBS:  56297.039  g NULL   1.912e+00   1.580e+00  
OBS:  56297.047  r NULL   1.813e+00   1.220e+00  
OBS:  56297.062  i NULL   2.363e+00   1.863e+00  
OBS:  56297.090  z NULL   6.312e+00   2.123e+00  
OBS:  56305.094  g NULL   1.425e+00   1.644e+00  
OBS:  56305.102  r NULL   9.271e-01   1.301e+00  
OBS:  56305.113  i NULL   2.945e+00   2.192e+00  
OBS:  56306.043  z NULL   4.112e+00   2.712e+00  
OBS:  56313.047  g NULL  -4.069e+00   5.961e+00  
OBS:  56313.055  r NULL  -1.373e+00   2.524e+00  
OBS:  56313.090  i NULL  -1.182e-01   3.079e+00  
OBS:  56317.066  z NULL   3.745e+00   4.250e+00  
OBS:  56321.035  g NULL  -3.020e+00   2.914e+00  
OBS:  56321.043  r NULL  -1.826e+00   1.365e+00  
OBS:  56321.066  i NULL   5.547e-01   3.216e+00  
OBS:  56326.039  z NULL   2.621e+00   2.607e+00  
OBS:  56333.043  g NULL  -1.209e+00   1.816e+00  
OBS:  56333.051  r NULL   5.418e-01   1.383e+00  
OBS:  56334.043  i NULL   3.973e+00   2.177e+00  
OBS:  56335.043  z NULL   6.592e+00   3.382e+00  
OBS:  56344.992  g NULL  -4.285e+00   4.327e+00  
OBS:  56345.000  r NULL   1.651e+00   1.861e+00  
OBS:  56345.016  i NULL  -2.245e+00   3.451e+00  
OBS:  56345.992  z NULL  -3.092e+00   3.699e+00  
OBS:  56349.996  g NULL  -3.792e+00   3.964e+00  
OBS:  56350.004  r NULL  -1.232e+00   2.057e+00  
OBS:  56350.996  i NULL  -3.059e+00   3.021e+00  
