SURVEY: DES   
SNID:   98872   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   5.922e+01   2.949e+00  
OBS:  56311.055  r NULL   6.713e+01   1.977e+00  
OBS:  56311.074  i NULL   5.621e+01   2.624e+00  
OBS:  56311.098  z NULL   4.964e+01   2.610e+00  
OBS:  56317.125  g NULL   1.094e+02   4.761e+00  
OBS:  56317.141  r NULL   7.580e+01   2.361e+00  
OBS:  56318.109  i NULL   7.878e+01   3.162e+00  
OBS:  56318.141  z NULL   7.384e+01   3.284e+00  
OBS:  56321.090  g NULL   1.462e+02   7.301e+00  
OBS:  56321.098  r NULL   8.480e+01   3.341e+00  
OBS:  56321.109  i NULL   9.038e+01   3.824e+00  
OBS:  56321.141  z NULL   8.954e+01   3.404e+00  
OBS:  56332.039  g NULL   1.245e+02   2.907e+00  
OBS:  56332.051  r NULL   1.131e+02   2.359e+00  
OBS:  56332.070  i NULL   1.145e+02   2.687e+00  
OBS:  56332.094  z NULL   1.476e+02   3.777e+00  
OBS:  56340.043  g NULL   1.195e+02   3.646e+00  
OBS:  56340.055  r NULL   1.245e+02   2.879e+00  
OBS:  56340.074  i NULL   1.305e+02   3.672e+00  
OBS:  56340.098  z NULL   1.896e+02   4.630e+00  
OBS:  56348.055  g NULL   1.129e+02   3.975e+00  
OBS:  56348.070  r NULL   1.320e+02   3.262e+00  
OBS:  56349.004  i NULL   1.428e+02   3.582e+00  
OBS:  56349.027  z NULL   2.350e+02   5.017e+00  
OBS:  56350.043  g NULL   1.060e+02   4.397e+00  
OBS:  56350.055  r NULL   1.322e+02   3.092e+00  
OBS:  56350.070  i NULL   1.438e+02   4.164e+00  
OBS:  56350.098  z NULL   2.385e+02   6.591e+00  
OBS:  56351.043  g NULL   1.057e+02   3.976e+00  
OBS:  56351.055  r NULL   1.352e+02   3.107e+00  
OBS:  56351.070  i NULL   1.523e+02   4.191e+00  
OBS:  56351.098  z NULL   2.428e+02   6.588e+00  
