SURVEY: DES   
SNID:   5690   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56326.039  z NULL   4.832e+00   2.608e+00  
OBS:  56333.043  g NULL   1.261e+01   1.851e+00  
OBS:  56333.051  r NULL   1.610e+01   1.423e+00  
OBS:  56334.043  i NULL   9.278e+00   2.186e+00  
OBS:  56335.043  z NULL   1.108e+01   3.387e+00  
OBS:  56344.992  g NULL   1.097e+01   4.339e+00  
OBS:  56345.000  r NULL   2.478e+01   1.928e+00  
OBS:  56345.016  i NULL   2.025e+01   3.475e+00  
OBS:  56345.992  z NULL   2.122e+01   3.722e+00  
OBS:  56349.996  g NULL   1.144e+01   3.976e+00  
OBS:  56350.004  r NULL   2.486e+01   2.118e+00  
OBS:  56350.996  i NULL   2.219e+01   3.053e+00  
