SURVEY: DES   
SNID:   49201   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -2.030e+01   1.049e+01  
OBS:  56178.250  r NULL  -1.265e+01   7.845e+00  
OBS:  56178.266  i NULL  -4.188e+00   9.312e+00  
OBS:  56179.211  z NULL  -2.456e+00   5.328e+00  
OBS:  56180.219  g NULL   7.872e+00   3.210e+00  
OBS:  56180.234  r NULL  -2.103e+00   2.425e+00  
OBS:  56180.250  i NULL  -2.403e+00   4.310e+00  
OBS:  56188.191  z NULL   1.424e+01   2.733e+01  
OBS:  56188.340  g NULL  -3.193e+01   2.562e+01  
OBS:  56188.355  r NULL   1.487e+01   4.175e+00  
OBS:  56189.195  i NULL   5.420e+00   3.096e+01  
OBS:  56194.215  g NULL   1.676e+01   4.822e+00  
OBS:  56194.223  r NULL   2.091e+01   5.439e+00  
OBS:  56194.227  z NULL   3.050e+01   6.569e+00  
OBS:  56200.234  i NULL   3.499e+01   1.201e+01  
OBS:  56208.160  g NULL   1.419e+01   3.023e+00  
OBS:  56208.176  r NULL   2.580e+01   2.497e+00  
OBS:  56208.191  z NULL   2.521e+01   4.965e+00  
OBS:  56210.156  i NULL   3.077e+01   7.056e+00  
OBS:  56216.164  g NULL   6.678e+00   2.714e+00  
OBS:  56216.176  r NULL   1.774e+01   2.082e+00  
OBS:  56216.191  z NULL   2.205e+01   4.071e+00  
OBS:  56219.211  i NULL   2.226e+01   3.032e+00  
OBS:  56221.148  g NULL  -2.542e+01   1.593e+01  
OBS:  56221.160  r NULL   1.152e+01   6.065e+00  
OBS:  56221.176  z NULL   3.929e+01   1.542e+01  
