SURVEY: DES   
SNID:   161903   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL   1.702e+01   9.765e+00  
OBS:  56189.160  r NULL   2.006e-01   3.876e+00  
OBS:  56189.176  i NULL   1.015e+01   8.072e+00  
OBS:  56189.203  z NULL  -4.841e-01   4.692e+00  
OBS:  56194.121  g NULL  -2.964e+00   3.771e+00  
OBS:  56194.129  r NULL   1.364e-01   2.350e+00  
OBS:  56200.156  i NULL  -2.700e+00   8.066e+00  
OBS:  56200.180  z NULL   1.377e+01   5.641e+00  
OBS:  56207.156  g NULL   2.604e+00   2.280e+00  
OBS:  56207.172  r NULL   1.064e+01   1.619e+00  
OBS:  56209.191  i NULL   6.404e+00   2.145e+00  
OBS:  56209.215  z NULL   7.687e+00   2.206e+00  
OBS:  56215.164  g NULL   1.447e+00   1.595e+00  
OBS:  56215.180  r NULL   1.479e+01   1.139e+00  
OBS:  56217.152  i NULL   1.000e+01   1.413e+00  
OBS:  56217.191  z NULL   1.282e+01   1.834e+00  
OBS:  56221.062  g NULL   5.139e+00   4.489e+00  
OBS:  56221.074  r NULL   1.766e+01   3.600e+00  
OBS:  56221.195  i NULL   2.561e+01   1.347e+01  
OBS:  56221.227  z NULL   1.040e+01   4.019e+00  
OBS:  56222.047  g NULL  -1.154e+01   6.422e+00  
OBS:  56222.062  r NULL   1.440e+01   3.141e+00  
OBS:  56222.191  i NULL   7.413e+00   9.794e+00  
OBS:  56222.211  z NULL   8.009e+00   4.838e+00  
OBS:  56228.031  g NULL  -1.928e+01   2.612e+01  
OBS:  56228.047  r NULL   1.244e+01   1.165e+01  
OBS:  56228.156  i NULL   7.826e+00   5.182e+00  
OBS:  56228.188  z NULL   9.011e+00   2.849e+00  
OBS:  56229.031  g NULL   1.218e+01   3.074e+01  
OBS:  56229.156  r NULL   1.313e+01   3.607e+00  
OBS:  56229.172  i NULL   1.734e+01   7.061e+00  
