SURVEY: DES   
SNID:   156553   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.207  g NULL  -4.192e+00   2.990e+00  
OBS:  56247.215  r NULL  -5.585e+00   2.284e+00  
OBS:  56254.160  i NULL   5.680e+00   4.922e+00  
OBS:  56254.172  z NULL   2.053e+01   4.036e+00  
OBS:  56258.125  g NULL   3.320e+01   1.066e+01  
OBS:  56258.141  r NULL   3.979e+01   5.129e+00  
OBS:  56261.035  i NULL   5.700e+01   6.198e+00  
OBS:  56261.043  z NULL   4.933e+01   4.717e+00  
OBS:  56261.242  g NULL   3.407e+01   7.800e+00  
OBS:  56261.258  r NULL   5.982e+01   4.110e+00  
OBS:  56274.188  g NULL   7.082e+00   3.613e+00  
OBS:  56274.195  r NULL   2.678e+01   2.798e+00  
OBS:  56274.203  i NULL   2.029e+01   4.290e+00  
OBS:  56274.219  z NULL   3.175e+01   5.051e+00  
OBS:  56282.203  g NULL   4.794e+00   6.359e+00  
OBS:  56283.156  r NULL   1.514e+01   3.154e+00  
OBS:  56283.168  i NULL   1.474e+01   5.052e+00  
OBS:  56283.184  z NULL   1.634e+01   4.119e+00  
OBS:  56288.191  g NULL   1.299e+01   1.255e+01  
OBS:  56289.066  r NULL   1.736e+01   5.061e+00  
OBS:  56289.078  i NULL   1.740e+01   8.742e+00  
OBS:  56289.086  z NULL   1.404e+01   5.630e+00  
OBS:  56292.090  g NULL   7.604e+00   1.142e+01  
OBS:  56298.039  r NULL   1.170e+01   2.430e+00  
OBS:  56298.047  i NULL   9.240e+00   3.561e+00  
OBS:  56298.055  z NULL   1.798e+01   3.975e+00  
OBS:  56304.043  g NULL   4.197e+00   2.552e+00  
OBS:  56306.102  r NULL   2.660e+00   3.212e+00  
OBS:  56306.113  i NULL   5.739e+00   4.308e+00  
OBS:  56306.121  z NULL   2.197e+01   5.406e+00  
OBS:  56312.047  g NULL  -8.778e+00   9.604e+00  
OBS:  56318.066  r NULL   7.399e+00   4.573e+00  
OBS:  56318.078  i NULL   5.473e-01   7.971e+00  
OBS:  56318.086  z NULL  -2.080e-01   6.368e+00  
OBS:  56320.035  g NULL  -9.291e+00   1.145e+01  
OBS:  56327.039  r NULL  -1.977e+00   2.798e+00  
OBS:  56327.047  i NULL   5.009e+00   4.174e+00  
OBS:  56327.055  z NULL   7.229e+00   4.752e+00  
OBS:  56328.039  g NULL  -7.187e+00   3.704e+00  
OBS:  56336.043  r NULL   1.318e+00   3.081e+00  
OBS:  56336.055  i NULL   4.756e-01   5.008e+00  
OBS:  56337.043  z NULL   1.206e+00   4.039e+00  
OBS:  56338.043  g NULL   1.179e+00   3.553e+00  
OBS:  56347.996  r NULL  -1.068e-01   2.479e+00  
OBS:  56348.004  i NULL   1.396e+00   4.866e+00  
OBS:  56348.008  z NULL   5.582e+00   6.562e+00  
OBS:  56348.996  g NULL   1.171e+00   5.504e+00  
