SURVEY: DES   
SNID:   67089   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL  -1.131e+01   1.503e+01  
OBS:  56228.305  r NULL   8.193e+00   5.495e+00  
OBS:  56228.312  i NULL   1.329e+01   9.417e+00  
OBS:  56228.320  z NULL   7.485e+00   5.803e+00  
OBS:  56229.320  g NULL   7.473e+00   1.406e+01  
OBS:  56229.332  r NULL   8.802e-02   7.252e+00  
OBS:  56229.348  i NULL   2.384e+01   1.296e+01  
OBS:  56230.070  z NULL   3.550e+00   7.135e+00  
OBS:  56230.316  g NULL   3.428e+01   1.369e+01  
OBS:  56230.328  r NULL  -3.277e+00   6.673e+00  
OBS:  56230.344  i NULL  -1.599e+01   1.240e+01  
OBS:  56231.301  g NULL  -2.257e+00   1.166e+01  
OBS:  56231.316  r NULL  -9.371e+00   6.022e+00  
OBS:  56231.328  i NULL   2.018e+01   1.048e+01  
OBS:  56231.344  z NULL   2.062e-01   5.791e+00  
OBS:  56235.297  g NULL   1.535e+01   9.642e+00  
OBS:  56235.312  r NULL   8.116e+00   4.666e+00  
OBS:  56235.324  i NULL   8.721e+00   6.645e+00  
OBS:  56235.340  z NULL   4.299e+00   6.751e+00  
OBS:  56236.312  g NULL  -9.869e+00   7.813e+00  
OBS:  56236.324  r NULL   9.997e+00   3.739e+00  
OBS:  56236.340  i NULL  -1.792e+00   6.083e+00  
OBS:  56237.074  z NULL   1.438e+01   7.017e+00  
OBS:  56237.340  g NULL   1.525e+01   1.182e+01  
OBS:  56238.051  r NULL  -1.639e+00   4.317e+00  
OBS:  56238.059  i NULL   3.091e+00   5.470e+00  
OBS:  56238.340  g NULL   2.010e+00   1.063e+01  
OBS:  56243.047  z NULL   3.489e+00   8.328e+00  
OBS:  56243.320  g NULL  -1.079e+00   4.208e+00  
OBS:  56243.336  r NULL   1.547e+01   3.323e+00  
OBS:  56244.039  i NULL   1.806e+01   7.043e+00  
OBS:  56244.309  g NULL   4.626e+00   4.133e+00  
OBS:  56244.320  r NULL   1.206e+01   3.245e+00  
OBS:  56245.047  z NULL   1.473e+01   5.020e+00  
OBS:  56245.320  g NULL   7.845e+00   4.244e+00  
OBS:  56246.055  r NULL   2.092e+01   2.432e+00  
OBS:  56246.070  i NULL   1.051e+01   3.894e+00  
OBS:  56247.223  g NULL   7.308e+00   2.996e+00  
OBS:  56247.230  z NULL   1.308e+01   4.394e+00  
OBS:  56248.305  r NULL   1.516e+01   2.409e+00  
OBS:  56248.316  i NULL   8.399e+00   4.235e+00  
OBS:  56258.152  g NULL   1.526e+01   1.264e+01  
OBS:  56258.168  z NULL   1.543e+01   5.992e+00  
OBS:  56258.273  r NULL   4.074e+01   7.820e+00  
OBS:  56258.281  i NULL   2.405e+01   1.263e+01  
OBS:  56261.266  g NULL   6.713e+00   1.009e+01  
OBS:  56261.273  r NULL   2.281e+01   4.216e+00  
OBS:  56261.281  i NULL   1.966e+01   7.042e+00  
OBS:  56261.289  z NULL   9.414e+00   4.898e+00  
OBS:  56275.152  g NULL   4.112e+00   3.321e+00  
OBS:  56275.172  r NULL   1.787e+01   2.283e+00  
OBS:  56275.191  i NULL   1.936e+01   4.513e+00  
OBS:  56275.203  z NULL   1.773e+01   5.338e+00  
OBS:  56283.203  g NULL   7.247e+00   6.291e+00  
OBS:  56283.211  r NULL   1.683e+01   3.352e+00  
OBS:  56283.215  i NULL   1.543e+01   5.829e+00  
OBS:  56283.223  z NULL   3.486e+01   5.088e+00  
OBS:  56288.199  g NULL   6.429e-01   1.179e+01  
OBS:  56288.215  r NULL   1.968e+01   6.197e+00  
OBS:  56289.109  i NULL   4.387e+00   7.085e+00  
OBS:  56289.125  z NULL   2.690e+01   5.449e+00  
OBS:  56292.098  g NULL   2.083e+01   1.166e+01  
OBS:  56292.102  r NULL   1.437e+01   4.849e+00  
OBS:  56292.191  i NULL   2.917e+01   5.632e+00  
OBS:  56292.199  z NULL   3.038e+01   5.192e+00  
OBS:  56304.051  g NULL   4.627e-01   2.490e+00  
OBS:  56304.055  r NULL   1.301e+01   1.693e+00  
OBS:  56304.070  i NULL   1.201e+01   2.529e+00  
OBS:  56304.086  z NULL   1.989e+01   3.956e+00  
OBS:  56312.055  g NULL   2.019e+00   7.571e+00  
OBS:  56312.066  r NULL   9.656e+00   2.977e+00  
OBS:  56312.090  i NULL   1.385e+01   5.033e+00  
OBS:  56312.113  z NULL   1.597e+01   5.440e+00  
OBS:  56320.043  g NULL  -1.614e+00   6.171e+00  
OBS:  56320.051  r NULL   7.664e+00   2.503e+00  
OBS:  56320.059  i NULL   1.270e+01   3.669e+00  
OBS:  56320.070  z NULL   1.158e+01   4.403e+00  
OBS:  56328.047  g NULL   1.495e+00   3.357e+00  
OBS:  56328.055  r NULL   7.268e+00   2.417e+00  
OBS:  56328.070  i NULL   8.005e+00   4.055e+00  
OBS:  56328.086  z NULL   1.974e+01   6.794e+00  
OBS:  56336.062  g NULL   3.025e+00   3.705e+00  
OBS:  56336.082  r NULL   6.554e+00   3.017e+00  
OBS:  56337.062  i NULL   1.429e+01   2.948e+00  
OBS:  56337.078  z NULL   1.097e+01   3.756e+00  
OBS:  56345.039  g NULL   6.272e+00   7.142e+00  
OBS:  56345.055  r NULL   9.067e+00   3.779e+00  
OBS:  56346.055  i NULL   1.257e+01   5.995e+00  
OBS:  56348.027  z NULL   2.173e+01   5.038e+00  
OBS:  56350.023  g NULL  -7.642e+00   6.833e+00  
OBS:  56350.027  r NULL   8.895e+00   3.944e+00  
OBS:  56350.035  i NULL   1.529e+01   6.691e+00  
OBS:  56351.023  z NULL   3.884e+00   6.099e+00  
