SURVEY: DES   
SNID:   8571   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   9.661e-02   2.033e+00  
OBS:  56274.176  r NULL   3.643e+00   1.446e+00  
OBS:  56275.223  i NULL   4.112e+00   3.009e+00  
OBS:  56276.191  z NULL   5.535e+00   3.403e+00  
OBS:  56282.160  g NULL  -4.418e+00   3.404e+00  
OBS:  56282.184  r NULL  -3.256e-01   2.179e+00  
OBS:  56287.160  i NULL   1.033e+00   4.986e+00  
OBS:  56287.191  z NULL  -3.680e+00   3.894e+00  
OBS:  56289.035  g NULL  -1.163e+01   1.189e+01  
OBS:  56289.043  r NULL   2.557e+00   4.184e+00  
OBS:  56289.152  i NULL   4.145e+00   4.328e+00  
OBS:  56289.176  z NULL  -2.516e+00   4.464e+00  
OBS:  56297.039  g NULL  -1.184e+00   1.580e+00  
OBS:  56297.047  r NULL   1.620e+00   1.221e+00  
OBS:  56297.062  i NULL   2.048e+00   1.864e+00  
OBS:  56297.090  z NULL   1.327e+00   2.120e+00  
OBS:  56305.094  g NULL  -9.625e-02   1.644e+00  
OBS:  56305.102  r NULL   3.597e+00   1.305e+00  
OBS:  56305.113  i NULL   2.044e+00   2.192e+00  
OBS:  56306.043  z NULL   8.010e+00   2.715e+00  
OBS:  56313.047  g NULL  -1.358e+01   5.965e+00  
OBS:  56313.055  r NULL   8.084e+00   2.530e+00  
OBS:  56313.090  i NULL   3.597e+00   3.080e+00  
OBS:  56317.066  z NULL   5.049e+00   4.250e+00  
OBS:  56321.035  g NULL  -2.909e+00   2.914e+00  
OBS:  56321.043  r NULL   8.744e+00   1.378e+00  
OBS:  56321.066  i NULL   1.302e+01   3.228e+00  
OBS:  56326.039  z NULL   6.256e+00   2.609e+00  
OBS:  56333.043  g NULL  -9.497e-01   1.816e+00  
OBS:  56333.051  r NULL   9.902e+00   1.400e+00  
OBS:  56334.043  i NULL   1.093e+01   2.190e+00  
OBS:  56335.043  z NULL   1.776e+01   3.397e+00  
OBS:  56344.992  g NULL  -1.340e+01   4.334e+00  
OBS:  56345.000  r NULL   8.875e+00   1.872e+00  
OBS:  56345.016  i NULL   1.282e+01   3.462e+00  
OBS:  56345.992  z NULL   8.461e+00   3.703e+00  
OBS:  56349.996  g NULL  -1.094e+00   3.963e+00  
OBS:  56350.004  r NULL   6.933e+00   2.065e+00  
OBS:  56350.996  i NULL   1.028e+01   3.030e+00  
