SURVEY: DES   
SNID:   135115   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL   3.412e+01   2.733e+01  
OBS:  56188.340  g NULL  -5.353e+01   2.561e+01  
OBS:  56188.355  r NULL   6.239e+00   4.162e+00  
OBS:  56189.195  i NULL   3.978e+01   3.097e+01  
OBS:  56194.215  g NULL   1.968e+01   4.806e+00  
OBS:  56194.223  r NULL   3.343e+01   5.464e+00  
OBS:  56194.227  z NULL   2.910e+01   6.570e+00  
OBS:  56200.234  i NULL   5.017e+01   1.203e+01  
OBS:  56208.160  g NULL   2.181e+01   3.063e+00  
OBS:  56208.176  r NULL   6.010e+01   2.725e+00  
OBS:  56208.191  z NULL   6.776e+01   5.108e+00  
OBS:  56210.156  i NULL   7.581e+01   7.185e+00  
OBS:  56216.164  g NULL   1.412e+01   2.752e+00  
OBS:  56216.176  r NULL   5.286e+01   2.312e+00  
OBS:  56216.191  z NULL   6.684e+01   4.247e+00  
OBS:  56219.211  i NULL   6.390e+01   3.258e+00  
OBS:  56221.148  g NULL   5.616e+00   1.593e+01  
OBS:  56221.160  r NULL   4.967e+01   6.157e+00  
OBS:  56221.176  z NULL   9.187e+01   1.550e+01  
OBS:  56222.105  i NULL   5.444e+01   9.267e+00  
OBS:  56222.312  g NULL   1.578e+01   4.144e+00  
OBS:  56222.324  r NULL   5.927e+01   1.525e+01  
OBS:  56222.340  z NULL   1.196e+02   4.093e+01  
OBS:  56228.297  g NULL   8.406e+00   1.504e+01  
OBS:  56228.305  r NULL   4.330e+01   5.568e+00  
OBS:  56228.312  i NULL   5.322e+01   9.475e+00  
OBS:  56228.320  z NULL   6.596e+01   5.938e+00  
OBS:  56229.320  g NULL   2.833e+00   1.406e+01  
OBS:  56229.332  r NULL   2.620e+01   7.280e+00  
OBS:  56229.348  i NULL   4.647e+01   1.298e+01  
OBS:  56230.070  z NULL   7.242e+01   7.267e+00  
OBS:  56230.316  g NULL  -7.889e+00   1.369e+01  
OBS:  56230.328  r NULL   3.538e+01   6.717e+00  
OBS:  56230.344  i NULL   5.600e+01   1.244e+01  
OBS:  56231.301  g NULL  -4.036e+00   1.166e+01  
OBS:  56231.316  r NULL   3.083e+01   6.059e+00  
OBS:  56231.328  i NULL   4.054e+01   1.050e+01  
OBS:  56231.344  z NULL   6.327e+01   5.917e+00  
OBS:  56235.297  g NULL   2.479e+00   9.641e+00  
OBS:  56235.312  r NULL   2.126e+01   4.692e+00  
OBS:  56235.324  i NULL   3.771e+01   6.690e+00  
OBS:  56235.340  z NULL   5.758e+01   6.841e+00  
OBS:  56236.312  g NULL  -7.730e-01   7.814e+00  
OBS:  56236.324  r NULL   2.125e+01   3.766e+00  
OBS:  56236.340  i NULL   3.996e+01   6.138e+00  
OBS:  56237.074  z NULL   4.134e+01   7.059e+00  
OBS:  56237.340  g NULL   2.064e+01   1.183e+01  
OBS:  56238.051  r NULL   2.109e+01   4.342e+00  
OBS:  56238.059  i NULL   3.091e+01   5.511e+00  
OBS:  56238.340  g NULL   6.774e+00   1.063e+01  
OBS:  56243.047  z NULL   2.685e+01   8.346e+00  
OBS:  56243.320  g NULL  -1.455e-02   4.202e+00  
OBS:  56243.336  r NULL   1.459e+01   3.321e+00  
OBS:  56244.039  i NULL   3.331e+01   7.068e+00  
