SURVEY: DES   
SNID:   49290   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -8.826e+00   4.491e+00  
OBS:  56221.074  r NULL   3.129e+00   3.581e+00  
OBS:  56221.195  i NULL   6.553e+00   1.345e+01  
OBS:  56221.227  z NULL   5.267e-01   4.013e+00  
OBS:  56222.047  g NULL   4.080e+00   6.419e+00  
OBS:  56222.062  r NULL   2.031e+00   3.126e+00  
OBS:  56222.191  i NULL  -1.019e+01   9.792e+00  
OBS:  56222.211  z NULL   1.732e+00   4.835e+00  
OBS:  56228.031  g NULL  -1.735e+01   2.612e+01  
OBS:  56228.047  r NULL   3.189e-01   1.164e+01  
OBS:  56228.156  i NULL   1.021e+01   5.182e+00  
OBS:  56228.188  z NULL  -1.468e-01   2.842e+00  
OBS:  56229.031  g NULL  -2.174e+01   3.075e+01  
OBS:  56229.156  r NULL   2.882e+00   3.595e+00  
OBS:  56229.172  i NULL   7.864e+00   7.054e+00  
OBS:  56229.199  z NULL  -6.730e+00   2.928e+00  
OBS:  56230.035  g NULL   4.321e+00   9.315e+00  
OBS:  56230.043  r NULL  -4.151e+00   3.864e+00  
OBS:  56230.191  i NULL   4.026e+00   6.318e+00  
OBS:  56230.215  z NULL   7.235e-01   2.921e+00  
OBS:  56231.035  g NULL   2.890e+00   7.695e+00  
OBS:  56231.156  r NULL   7.868e-01   2.654e+00  
OBS:  56231.172  i NULL   5.256e+00   4.792e+00  
OBS:  56231.191  z NULL  -2.104e+00   3.017e+00  
OBS:  56235.145  g NULL   1.989e+00   3.788e+00  
OBS:  56235.160  r NULL   2.226e+00   1.758e+00  
OBS:  56235.172  i NULL   5.325e+00   3.202e+00  
OBS:  56235.195  z NULL   4.126e+00   2.937e+00  
OBS:  56236.160  g NULL   5.900e+00   2.007e+00  
OBS:  56236.172  r NULL   5.366e+00   1.879e+00  
OBS:  56236.188  i NULL   9.019e+00   2.789e+00  
OBS:  56236.207  z NULL   4.045e+00   3.191e+00  
OBS:  56237.176  g NULL   6.129e+00   3.445e+00  
OBS:  56237.188  r NULL   3.522e+00   2.255e+00  
OBS:  56237.207  i NULL  -2.876e+00   2.863e+00  
OBS:  56237.238  z NULL  -4.477e+00   3.868e+00  
OBS:  56238.188  g NULL  -3.866e+00   2.978e+00  
OBS:  56238.199  r NULL   4.782e+00   2.027e+00  
OBS:  56238.219  i NULL   7.735e+00   3.239e+00  
OBS:  56238.250  z NULL   6.619e+00   4.863e+00  
OBS:  56243.203  g NULL   7.421e+00   1.709e+00  
OBS:  56243.211  r NULL   1.088e+01   1.247e+00  
OBS:  56243.223  i NULL   5.517e+00   1.854e+00  
OBS:  56243.250  z NULL   1.066e+01   2.425e+00  
OBS:  56244.180  g NULL   7.941e+00   1.803e+00  
OBS:  56244.188  r NULL   1.017e+01   1.393e+00  
OBS:  56244.203  i NULL   9.426e+00   1.997e+00  
OBS:  56244.223  z NULL   7.066e+00   2.235e+00  
