SURVEY: DES   
SNID:   123540   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   1.308e+00   1.251e+00  
OBS:  56218.191  r NULL   1.423e+00   9.582e-01  
OBS:  56218.211  i NULL   4.368e+00   1.503e+00  
OBS:  56219.156  z NULL   4.223e+00   1.935e+00  
OBS:  56221.273  g NULL  -7.872e-01   3.911e+00  
OBS:  56221.281  r NULL   7.886e+00   5.584e+00  
OBS:  56221.297  i NULL   1.940e+00   4.484e+00  
OBS:  56221.324  z NULL  -2.618e+01   1.440e+01  
OBS:  56222.074  g NULL   3.545e+00   5.909e+00  
OBS:  56222.090  r NULL   8.415e+00   2.632e+00  
OBS:  56222.113  i NULL   1.395e+01   3.334e+00  
OBS:  56222.133  z NULL   8.077e+00   5.058e+00  
OBS:  56228.059  g NULL   9.080e+00   7.695e+00  
OBS:  56228.066  r NULL   8.779e+00   2.398e+00  
OBS:  56228.086  i NULL   1.151e+01   5.115e+00  
OBS:  56228.109  z NULL   1.855e+01   4.149e+00  
OBS:  56229.047  g NULL   2.217e+01   2.392e+01  
OBS:  56229.059  r NULL   6.694e+00   3.854e+00  
OBS:  56229.074  i NULL   1.063e+01   5.429e+00  
OBS:  56229.102  z NULL   2.020e+01   4.864e+00  
OBS:  56230.059  g NULL   3.596e+00   6.571e+00  
OBS:  56230.102  r NULL   5.706e+00   2.920e+00  
OBS:  56230.113  i NULL   1.588e+01   5.185e+00  
OBS:  56230.145  z NULL   1.884e+01   2.690e+00  
OBS:  56231.043  g NULL  -1.679e+00   6.045e+00  
OBS:  56231.059  r NULL   6.623e+00   2.555e+00  
OBS:  56231.070  i NULL   2.177e+01   4.262e+00  
OBS:  56231.102  z NULL   1.692e+01   3.295e+00  
OBS:  56235.039  g NULL   6.756e+00   5.186e+00  
OBS:  56235.047  r NULL   1.110e+01   3.713e+00  
OBS:  56235.062  i NULL   1.899e+01   4.210e+00  
OBS:  56235.090  z NULL   3.185e+01   8.254e+00  
OBS:  56236.047  g NULL   5.691e+00   4.874e+00  
OBS:  56236.062  r NULL   2.348e+00   2.662e+00  
OBS:  56236.074  i NULL   1.862e+01   5.236e+00  
OBS:  56236.105  z NULL   1.420e+01   5.327e+00  
OBS:  56237.039  g NULL   5.472e+00   3.166e+00  
OBS:  56237.051  r NULL   4.871e+00   2.216e+00  
OBS:  56237.094  i NULL   1.570e+01   2.513e+00  
OBS:  56237.125  z NULL   1.987e+01   3.715e+00  
OBS:  56238.074  g NULL   2.758e+00   2.523e+00  
OBS:  56238.094  r NULL   4.355e+00   1.593e+00  
OBS:  56238.109  i NULL   1.739e+01   2.745e+00  
OBS:  56238.129  z NULL   1.757e+01   3.125e+00  
OBS:  56243.098  g NULL   2.360e+00   2.169e+00  
OBS:  56243.109  r NULL   6.651e+00   1.660e+00  
OBS:  56243.125  i NULL   1.477e+01   2.582e+00  
OBS:  56243.152  z NULL   1.792e+01   2.573e+00  
OBS:  56244.082  g NULL   1.271e+00   2.191e+00  
OBS:  56244.098  r NULL   3.054e+00   1.637e+00  
OBS:  56244.109  i NULL   9.052e+00   2.597e+00  
OBS:  56244.133  z NULL   1.229e+01   2.992e+00  
OBS:  56245.070  g NULL   1.412e+00   1.719e+00  
OBS:  56245.082  r NULL   3.804e+00   1.356e+00  
OBS:  56245.109  i NULL   1.144e+01   3.221e+00  
OBS:  56245.137  z NULL   1.209e+01   2.847e+00  
OBS:  56246.117  g NULL   8.061e+00   6.564e+00  
OBS:  56246.125  r NULL  -2.554e-02   2.812e+00  
OBS:  56246.152  i NULL   9.404e+00   1.971e+00  
OBS:  56246.180  z NULL   1.458e+01   1.954e+00  
OBS:  56247.281  g NULL   1.310e+00   1.489e+00  
OBS:  56247.297  r NULL   5.279e+00   1.138e+00  
OBS:  56247.316  i NULL   9.184e+00   1.985e+00  
OBS:  56247.340  z NULL   1.544e+01   2.508e+00  
OBS:  56248.324  g NULL  -2.715e-01   1.702e+00  
OBS:  56248.340  r NULL   1.877e+00   1.338e+00  
OBS:  56258.035  i NULL   9.990e+00   9.887e+00  
OBS:  56258.066  z NULL   1.167e+01   3.974e+00  
OBS:  56258.215  g NULL  -9.557e+00   4.950e+00  
OBS:  56258.227  r NULL  -1.213e+00   2.382e+00  
OBS:  56261.098  g NULL  -1.046e+01   8.830e+00  
OBS:  56261.102  r NULL  -1.721e+00   3.395e+00  
OBS:  56261.125  i NULL   4.707e+00   3.856e+00  
OBS:  56261.156  z NULL   2.013e+01   3.110e+00  
OBS:  56273.160  g NULL   3.446e+00   1.753e+00  
OBS:  56273.176  r NULL   2.070e+00   1.214e+00  
OBS:  56273.188  i NULL   7.707e+00   2.031e+00  
OBS:  56273.219  z NULL   1.278e+01   2.265e+00  
OBS:  56281.160  g NULL  -2.144e-01   2.074e+00  
OBS:  56281.184  r NULL   1.975e+00   1.274e+00  
OBS:  56281.203  i NULL   3.389e+00   1.801e+00  
OBS:  56281.227  z NULL   1.029e+01   2.300e+00  
OBS:  56288.086  g NULL   3.981e+00   4.850e+00  
OBS:  56288.094  r NULL   1.445e+00   2.114e+00  
OBS:  56288.109  i NULL   1.081e+01   3.066e+00  
OBS:  56288.141  z NULL   6.354e+00   2.587e+00  
OBS:  56289.227  g NULL   3.260e+00   6.491e+00  
OBS:  56289.242  r NULL   4.292e+00   2.702e+00  
OBS:  56289.258  i NULL  -1.283e+00   5.085e+00  
OBS:  56292.035  z NULL   5.850e+00   2.065e+00  
OBS:  56292.141  g NULL   1.228e+00   3.053e+00  
OBS:  56292.156  r NULL   2.156e+00   1.735e+00  
OBS:  56292.172  i NULL   9.591e-01   2.654e+00  
OBS:  56303.039  g NULL   1.379e+00   1.371e+00  
OBS:  56303.051  r NULL   1.608e-01   8.999e-01  
OBS:  56303.070  i NULL   2.527e+00   1.415e+00  
OBS:  56303.094  z NULL   3.844e+00   2.211e+00  
OBS:  56311.043  g NULL  -2.133e+00   2.670e+00  
OBS:  56311.055  r NULL  -2.780e-02   1.496e+00  
OBS:  56311.074  i NULL   4.199e+00   2.390e+00  
OBS:  56311.098  z NULL   6.553e+00   2.438e+00  
OBS:  56317.125  g NULL   2.644e+00   4.217e+00  
OBS:  56317.141  r NULL   1.248e+00   1.860e+00  
OBS:  56318.109  i NULL   7.683e-01   2.781e+00  
OBS:  56318.141  z NULL   8.323e+00   2.980e+00  
OBS:  56321.090  g NULL  -5.643e+00   6.628e+00  
OBS:  56321.098  r NULL  -3.736e+00   2.888e+00  
OBS:  56321.109  i NULL  -4.065e+00   3.403e+00  
OBS:  56321.141  z NULL   5.774e+00   2.960e+00  
OBS:  56332.039  g NULL  -7.898e-01   1.459e+00  
OBS:  56332.051  r NULL   1.710e+00   9.747e-01  
OBS:  56332.070  i NULL   2.952e+00   1.583e+00  
OBS:  56332.094  z NULL   6.797e-01   2.577e+00  
OBS:  56340.043  g NULL   1.190e+00   2.749e+00  
OBS:  56340.055  r NULL  -1.785e+00   1.647e+00  
OBS:  56340.074  i NULL   8.352e+00   2.725e+00  
OBS:  56340.098  z NULL   3.308e+00   2.982e+00  
OBS:  56348.055  g NULL  -1.970e+00   3.249e+00  
OBS:  56348.070  r NULL  -4.285e-01   2.099e+00  
OBS:  56349.004  i NULL   2.976e-01   2.353e+00  
OBS:  56349.027  z NULL   7.837e+00   2.432e+00  
OBS:  56350.043  g NULL  -3.815e+00   3.836e+00  
OBS:  56350.055  r NULL   3.926e+00   1.815e+00  
OBS:  56350.070  i NULL   4.954e-01   3.159e+00  
OBS:  56350.098  z NULL   2.225e+00   4.860e+00  
OBS:  56351.043  g NULL   3.078e+00   3.351e+00  
OBS:  56351.055  r NULL  -1.097e+00   1.761e+00  
OBS:  56351.070  i NULL   2.035e+00   3.058e+00  
OBS:  56351.098  z NULL   9.379e+00   4.784e+00  
