SURVEY: DES   
SNID:   129196   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL  -1.624e-01   2.686e+00  
OBS:  56216.176  r NULL   6.532e-01   2.037e+00  
OBS:  56216.191  z NULL   1.356e+01   4.055e+00  
OBS:  56219.211  i NULL   1.093e+01   2.999e+00  
OBS:  56221.148  g NULL  -1.158e+00   1.591e+01  
OBS:  56221.160  r NULL   6.647e+00   6.052e+00  
OBS:  56221.176  z NULL   6.648e+00   1.540e+01  
OBS:  56222.105  i NULL   1.789e+01   9.199e+00  
OBS:  56222.312  g NULL  -1.057e+00   4.102e+00  
OBS:  56222.324  r NULL   2.607e+01   1.518e+01  
OBS:  56222.340  z NULL  -1.345e+01   4.086e+01  
OBS:  56228.297  g NULL  -4.080e+00   1.503e+01  
OBS:  56228.305  r NULL   2.151e+01   5.513e+00  
OBS:  56228.312  i NULL   2.688e+01   9.427e+00  
OBS:  56228.320  z NULL   1.454e+01   5.808e+00  
OBS:  56229.320  g NULL   9.656e+00   1.406e+01  
OBS:  56229.332  r NULL   2.200e+01   7.268e+00  
OBS:  56229.348  i NULL   2.839e+01   1.296e+01  
OBS:  56230.070  z NULL   3.536e+00   7.135e+00  
OBS:  56230.316  g NULL   6.625e+00   1.368e+01  
OBS:  56230.328  r NULL   1.945e+01   6.688e+00  
OBS:  56230.344  i NULL   1.347e+01   1.239e+01  
OBS:  56231.301  g NULL  -3.087e+01   1.167e+01  
OBS:  56231.316  r NULL   1.917e+01   6.035e+00  
