SURVEY: DES   
SNID:   34469   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.070  z NULL  -5.267e-01   5.344e+00  
OBS:  56244.047  g NULL   1.373e+00   4.184e+00  
OBS:  56244.055  r NULL   4.702e+00   2.826e+00  
OBS:  56244.070  i NULL   9.423e+00   4.411e+00  
OBS:  56245.027  z NULL   3.689e+00   3.541e+00  
OBS:  56246.082  g NULL  -1.915e+00   2.838e+00  
OBS:  56246.098  r NULL   5.591e+00   2.471e+00  
OBS:  56246.109  i NULL  -2.856e-01   5.437e+00  
OBS:  56247.250  z NULL   1.293e+01   6.297e+00  
OBS:  56254.199  g NULL   2.765e+01   6.174e+00  
OBS:  56254.211  r NULL   4.101e+01   3.489e+00  
OBS:  56254.227  i NULL   5.083e+01   6.299e+00  
OBS:  56258.191  z NULL   6.959e+01   6.013e+00  
OBS:  56261.066  g NULL   1.212e+01   6.952e+00  
OBS:  56261.082  r NULL   5.732e+01   4.254e+00  
OBS:  56261.090  i NULL   8.251e+01   8.408e+00  
OBS:  56266.156  z NULL   7.957e+01   5.500e+00  
OBS:  56276.152  g NULL   5.599e+00   4.049e+00  
OBS:  56276.172  r NULL   3.180e+01   2.971e+00  
OBS:  56277.164  i NULL   6.123e+01   3.756e+00  
OBS:  56278.164  z NULL   7.052e+01   4.493e+00  
OBS:  56288.035  g NULL   9.216e+00   1.451e+01  
OBS:  56288.043  r NULL   2.281e+01   5.425e+00  
OBS:  56288.051  i NULL   5.324e+01   6.073e+00  
OBS:  56288.066  z NULL   3.346e+01   6.768e+00  
OBS:  56292.109  g NULL  -6.950e+00   7.765e+00  
OBS:  56292.125  r NULL   2.084e+01   3.902e+00  
OBS:  56296.039  i NULL   3.475e+01   3.557e+00  
OBS:  56296.051  z NULL   3.082e+01   4.505e+00  
OBS:  56305.043  g NULL  -1.501e+00   2.875e+00  
OBS:  56305.051  r NULL   8.972e+00   2.190e+00  
OBS:  56305.055  i NULL   2.580e+01   3.103e+00  
OBS:  56305.070  z NULL   2.409e+01   3.697e+00  
OBS:  56317.035  g NULL  -2.011e+01   1.480e+01  
OBS:  56317.043  r NULL   1.518e+01   6.192e+00  
OBS:  56317.051  i NULL   2.881e+01   6.936e+00  
OBS:  56318.035  z NULL   1.484e+01   1.346e+01  
