SURVEY: DES   
SNID:   8726   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.573e+01   4.805e+00  
OBS:  56176.199  r NULL   3.289e+01   2.226e+00  
OBS:  56176.215  i NULL   2.543e+01   3.187e+00  
OBS:  56176.238  z NULL   2.645e+01   2.534e+00  
OBS:  56179.188  g NULL   2.349e+01   2.648e+00  
OBS:  56179.195  r NULL   2.777e+01   1.798e+00  
OBS:  56179.234  i NULL   3.445e+01   2.094e+00  
OBS:  56179.266  z NULL   3.049e+01   3.774e+00  
OBS:  56180.266  g NULL   1.977e+01   2.604e+00  
OBS:  56180.281  r NULL   2.927e+01   1.427e+00  
OBS:  56180.297  i NULL   2.203e+01   3.712e+00  
OBS:  56180.328  z NULL   2.917e+01   4.521e+00  
OBS:  56188.160  g NULL   3.000e+01   5.732e+00  
OBS:  56188.176  r NULL   2.231e+01   5.596e+00  
OBS:  56188.211  i NULL   3.091e+01   4.563e+00  
OBS:  56188.238  z NULL   2.631e+01   3.437e+00  
OBS:  56189.254  g NULL   1.799e+01   2.337e+00  
OBS:  56189.270  r NULL   2.394e+01   3.311e+00  
OBS:  56189.281  i NULL   4.118e+01   9.085e+00  
OBS:  56189.312  z NULL   2.880e+01   3.015e+00  
OBS:  56194.258  g NULL   1.707e+01   2.680e+00  
OBS:  56194.270  r NULL   2.216e+01   1.558e+00  
OBS:  56194.285  i NULL   3.049e+01   2.370e+00  
OBS:  56194.305  z NULL   2.545e+01   2.434e+00  
OBS:  56202.160  g NULL   1.459e+01   4.807e+00  
OBS:  56202.176  r NULL   1.910e+01   2.356e+00  
OBS:  56202.191  i NULL   2.577e+01   4.193e+00  
OBS:  56202.215  z NULL   1.867e+01   2.735e+00  
OBS:  56210.172  g NULL   9.816e+00   3.704e+00  
OBS:  56210.188  r NULL   1.554e+01   3.232e+00  
OBS:  56210.203  i NULL   1.821e+01   3.229e+00  
OBS:  56210.234  z NULL   2.124e+01   3.866e+00  
