SURVEY: DES   
SNID:   31939   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   3.049e+01   1.050e+01  
OBS:  56178.250  r NULL   1.371e+01   7.848e+00  
OBS:  56178.266  i NULL  -7.396e+00   9.314e+00  
OBS:  56179.211  z NULL   8.464e+00   5.333e+00  
OBS:  56180.219  g NULL   8.205e+00   3.236e+00  
OBS:  56180.234  r NULL   1.071e+01   2.447e+00  
OBS:  56180.250  i NULL   2.158e+01   4.336e+00  
OBS:  56188.191  z NULL   1.618e+02   2.751e+01  
OBS:  56188.340  g NULL   3.434e+01   2.568e+01  
OBS:  56188.355  r NULL   7.417e+01   4.441e+00  
OBS:  56189.195  i NULL   1.048e+02   3.105e+01  
OBS:  56194.215  g NULL   1.509e+01   4.813e+00  
OBS:  56194.223  r NULL   5.848e+01   5.556e+00  
OBS:  56194.227  z NULL   8.083e+01   6.729e+00  
OBS:  56200.234  i NULL   6.303e+01   1.205e+01  
OBS:  56208.160  g NULL   5.304e+00   2.984e+00  
OBS:  56208.176  r NULL   1.691e+01   2.468e+00  
OBS:  56208.191  z NULL   3.519e+01   4.989e+00  
OBS:  56210.156  i NULL   3.049e+01   7.056e+00  
OBS:  56216.164  g NULL   3.953e-01   2.692e+00  
OBS:  56216.176  r NULL   1.202e+01   2.062e+00  
OBS:  56216.191  z NULL   2.795e+01   4.085e+00  
OBS:  56219.211  i NULL   2.543e+01   3.039e+00  
OBS:  56221.148  g NULL   1.402e+01   1.592e+01  
OBS:  56221.160  r NULL   7.260e+00   6.060e+00  
OBS:  56221.176  z NULL   4.029e+01   1.542e+01  
OBS:  56222.105  i NULL   2.286e+01   9.207e+00  
OBS:  56222.312  g NULL  -1.017e+00   4.109e+00  
OBS:  56222.324  r NULL   3.772e+01   1.519e+01  
OBS:  56222.340  z NULL   8.956e+01   4.090e+01  
OBS:  56228.297  g NULL  -1.050e+01   1.503e+01  
OBS:  56228.305  r NULL   1.195e+01   5.501e+00  
OBS:  56228.312  i NULL   2.079e+01   9.423e+00  
OBS:  56228.320  z NULL   1.936e+01   5.815e+00  
OBS:  56229.320  g NULL  -6.861e+00   1.406e+01  
