SURVEY: DES   
SNID:   102876   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 15 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.035  g NULL   9.118e-01   2.917e+00  
OBS:  56321.043  r NULL   4.720e+00   1.370e+00  
OBS:  56321.066  i NULL   4.145e+00   3.218e+00  
OBS:  56326.039  z NULL   1.011e+01   2.614e+00  
OBS:  56333.043  g NULL   5.397e+00   1.830e+00  
OBS:  56333.051  r NULL   1.192e+01   1.408e+00  
OBS:  56334.043  i NULL   8.763e+00   2.187e+00  
OBS:  56335.043  z NULL   1.048e+01   3.387e+00  
OBS:  56344.992  g NULL   7.008e+00   4.335e+00  
OBS:  56345.000  r NULL   1.523e+01   1.889e+00  
OBS:  56345.016  i NULL   1.743e+01   3.469e+00  
OBS:  56345.992  z NULL   1.483e+01   3.710e+00  
OBS:  56349.996  g NULL   6.653e+00   3.971e+00  
OBS:  56350.004  r NULL   1.723e+01   2.088e+00  
OBS:  56350.996  i NULL   1.142e+01   3.031e+00  
