SURVEY: DES   
SNID:   102513   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   1.369e+00   1.602e+00  
OBS:  56215.180  r NULL   1.086e+01   1.123e+00  
OBS:  56217.152  i NULL   1.340e+01   1.426e+00  
OBS:  56217.191  z NULL   1.662e+01   1.845e+00  
OBS:  56221.062  g NULL   4.692e+00   4.498e+00  
OBS:  56221.074  r NULL   3.573e+01   3.652e+00  
OBS:  56221.195  i NULL   4.812e+01   1.349e+01  
OBS:  56221.227  z NULL   2.328e+01   4.040e+00  
OBS:  56222.047  g NULL   1.692e+01   6.436e+00  
OBS:  56222.062  r NULL   4.219e+01   3.233e+00  
OBS:  56222.191  i NULL   3.533e+01   9.823e+00  
OBS:  56222.211  z NULL   3.526e+01   4.883e+00  
OBS:  56228.031  g NULL   5.801e+00   2.613e+01  
OBS:  56228.047  r NULL   7.786e+01   1.175e+01  
OBS:  56228.156  i NULL   5.551e+01   5.291e+00  
OBS:  56228.188  z NULL   6.009e+01   3.061e+00  
OBS:  56229.031  g NULL  -3.463e+01   3.076e+01  
OBS:  56229.156  r NULL   7.208e+01   3.857e+00  
OBS:  56229.172  i NULL   6.723e+01   7.172e+00  
OBS:  56229.199  z NULL   6.991e+01   3.208e+00  
OBS:  56230.035  g NULL   3.495e+01   9.347e+00  
OBS:  56230.043  r NULL   8.332e+01   4.178e+00  
OBS:  56230.191  i NULL   7.960e+01   6.497e+00  
OBS:  56230.215  z NULL   7.159e+01   3.217e+00  
OBS:  56231.035  g NULL   2.275e+01   7.718e+00  
OBS:  56231.156  r NULL   8.372e+01   3.100e+00  
OBS:  56231.172  i NULL   7.943e+01   5.024e+00  
OBS:  56231.191  z NULL   7.122e+01   3.302e+00  
