SURVEY: DES   
SNID:   145829   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.919e+00   7.808e+01  
OBS:  56172.039  r NULL  -7.587e+00   1.759e+01  
OBS:  56172.051  i NULL   2.305e+01   4.995e+01  
OBS:  56176.160  z NULL   3.148e+01   3.636e+00  
OBS:  56179.023  g NULL  -2.621e+00   6.376e+00  
OBS:  56179.031  r NULL   1.268e+01   4.343e+00  
OBS:  56179.047  i NULL   1.737e+01   7.156e+00  
OBS:  56179.062  z NULL   3.729e+01   8.171e+00  
OBS:  56180.031  g NULL   7.652e+00   5.673e+00  
OBS:  56180.047  r NULL   7.309e+00   4.500e+00  
OBS:  56180.062  i NULL   3.615e+01   6.780e+00  
OBS:  56180.078  z NULL   3.481e+01   1.019e+01  
OBS:  56188.004  g NULL  -4.242e+00   5.677e+00  
OBS:  56188.016  r NULL   7.131e+00   4.374e+00  
OBS:  56188.027  i NULL   1.707e+01   6.477e+00  
OBS:  56188.035  z NULL   2.583e+01   6.493e+00  
OBS:  56189.004  g NULL  -2.240e-01   5.646e+00  
OBS:  56189.016  r NULL   6.297e+00   4.335e+00  
OBS:  56189.027  i NULL   2.578e+01   6.431e+00  
OBS:  56189.035  z NULL   2.584e+01   6.428e+00  
OBS:  56194.012  g NULL  -3.917e+00   6.200e+00  
OBS:  56194.016  r NULL   1.786e+00   3.588e+00  
OBS:  56194.023  i NULL   2.591e+01   6.176e+00  
OBS:  56194.031  z NULL   2.067e+01   1.509e+01  
OBS:  56198.992  g NULL   1.169e+00   1.868e+01  
OBS:  56199.000  r NULL  -9.926e+00   9.051e+00  
OBS:  56199.008  i NULL   3.638e-01   1.181e+01  
OBS:  56199.016  z NULL   1.332e+01   7.701e+00  
OBS:  56199.039  g NULL   2.055e+01   3.349e+01  
OBS:  56208.215  g NULL  -2.877e+00   2.657e+00  
OBS:  56208.223  r NULL   1.490e+00   1.767e+00  
OBS:  56208.238  i NULL   1.099e+01   2.967e+00  
OBS:  56209.160  z NULL   8.447e+00   3.249e+00  
