SURVEY: DES   
SNID:   66482   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL   5.842e+00   5.963e+00  
OBS:  56313.055  r NULL   1.326e+01   2.541e+00  
OBS:  56313.090  i NULL   2.236e+01   3.111e+00  
OBS:  56317.066  z NULL   3.919e+01   4.313e+00  
OBS:  56321.035  g NULL   3.187e+01   3.012e+00  
OBS:  56321.043  r NULL   6.667e+01   1.875e+00  
OBS:  56321.066  i NULL   7.792e+01   3.552e+00  
OBS:  56326.039  z NULL   9.137e+01   3.121e+00  
OBS:  56333.043  g NULL   4.531e+01   2.077e+00  
OBS:  56333.051  r NULL   1.172e+02   2.620e+00  
OBS:  56334.043  i NULL   1.349e+02   3.351e+00  
OBS:  56335.043  z NULL   9.932e+01   3.860e+00  
OBS:  56344.992  g NULL   1.938e+01   4.356e+00  
OBS:  56345.000  r NULL   7.475e+01   2.349e+00  
OBS:  56345.016  i NULL   1.072e+02   4.004e+00  
OBS:  56345.992  z NULL   7.038e+01   3.929e+00  
OBS:  56349.996  g NULL   8.718e+00   3.977e+00  
OBS:  56350.004  r NULL   5.505e+01   2.318e+00  
OBS:  56350.996  i NULL   7.872e+01   3.374e+00  
