SURVEY: DES   
SNID:   197583   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.521e+00   4.764e+00  
OBS:  56176.199  r NULL   1.834e+00   2.131e+00  
OBS:  56176.215  i NULL   9.630e+00   3.153e+00  
OBS:  56176.238  z NULL   9.954e+00   2.491e+00  
OBS:  56179.188  g NULL   2.780e+00   2.585e+00  
OBS:  56179.195  r NULL   7.694e+00   1.717e+00  
OBS:  56179.234  i NULL   8.419e+00   1.994e+00  
OBS:  56179.266  z NULL   1.514e+01   3.741e+00  
OBS:  56180.266  g NULL   2.881e+00   2.552e+00  
OBS:  56180.281  r NULL   2.462e+00   1.305e+00  
OBS:  56180.297  i NULL   1.049e+01   3.690e+00  
OBS:  56180.328  z NULL   8.947e+00   4.490e+00  
OBS:  56188.160  g NULL   5.291e+00   5.692e+00  
OBS:  56188.176  r NULL   2.317e+01   5.593e+00  
OBS:  56188.211  i NULL   1.550e+01   4.531e+00  
OBS:  56188.238  z NULL   1.152e+01   3.407e+00  
OBS:  56189.254  g NULL   7.627e+00   2.299e+00  
OBS:  56189.270  r NULL   1.705e+01   3.292e+00  
OBS:  56189.281  i NULL   1.954e+01   9.056e+00  
OBS:  56189.312  z NULL   1.268e+01   2.975e+00  
OBS:  56194.258  g NULL   3.428e+00   2.648e+00  
OBS:  56194.270  r NULL   2.004e+01   1.547e+00  
OBS:  56194.285  i NULL   1.305e+01   2.309e+00  
OBS:  56194.305  z NULL   1.761e+01   2.409e+00  
OBS:  56202.160  g NULL   3.660e-01   4.795e+00  
OBS:  56202.176  r NULL   2.681e+01   2.383e+00  
OBS:  56202.191  i NULL   1.942e+01   4.181e+00  
OBS:  56202.215  z NULL   2.058e+01   2.740e+00  
OBS:  56210.172  g NULL   7.883e+00   3.699e+00  
OBS:  56210.188  r NULL   2.259e+01   3.249e+00  
OBS:  56210.203  i NULL   1.654e+01   3.226e+00  
OBS:  56210.234  z NULL   2.345e+01   3.871e+00  
OBS:  56218.172  g NULL   4.531e+00   1.268e+00  
OBS:  56218.191  r NULL   2.155e+01   1.055e+00  
OBS:  56218.211  i NULL   1.840e+01   1.547e+00  
OBS:  56219.156  z NULL   2.770e+01   2.004e+00  
OBS:  56221.273  g NULL   1.994e+00   3.919e+00  
OBS:  56221.281  r NULL   2.289e+01   5.607e+00  
OBS:  56221.297  i NULL   2.311e+01   4.508e+00  
OBS:  56221.324  z NULL   4.734e+01   1.442e+01  
OBS:  56222.074  g NULL   9.077e+00   5.915e+00  
OBS:  56222.090  r NULL   2.368e+01   2.670e+00  
OBS:  56222.113  i NULL   1.297e+01   3.336e+00  
OBS:  56222.133  z NULL   3.697e+01   5.104e+00  
OBS:  56228.059  g NULL   6.426e+00   7.696e+00  
OBS:  56228.066  r NULL   2.157e+01   2.431e+00  
OBS:  56228.086  i NULL   2.771e+01   5.138e+00  
OBS:  56228.109  z NULL   2.782e+01   4.168e+00  
OBS:  56229.047  g NULL   1.002e+01   2.392e+01  
OBS:  56229.059  r NULL   2.644e+01   3.887e+00  
OBS:  56229.074  i NULL   2.189e+01   5.442e+00  
OBS:  56229.102  z NULL   2.539e+01   4.873e+00  
OBS:  56230.059  g NULL   1.707e+01   6.581e+00  
OBS:  56230.102  r NULL   2.212e+01   2.951e+00  
OBS:  56230.113  i NULL   1.800e+01   5.188e+00  
OBS:  56230.145  z NULL   3.104e+01   2.730e+00  
OBS:  56231.043  g NULL   5.018e-01   6.047e+00  
OBS:  56231.059  r NULL   2.427e+01   2.596e+00  
OBS:  56231.070  i NULL   2.032e+01   4.260e+00  
OBS:  56231.102  z NULL   2.178e+01   3.305e+00  
OBS:  56235.039  g NULL   1.256e+01   5.194e+00  
OBS:  56235.047  r NULL   1.921e+01   3.730e+00  
OBS:  56235.062  i NULL   1.456e+01   4.205e+00  
OBS:  56235.090  z NULL   1.383e+01   8.237e+00  
OBS:  56236.047  g NULL   6.551e+00   4.880e+00  
OBS:  56236.062  r NULL   1.424e+01   2.680e+00  
OBS:  56236.074  i NULL   2.317e+01   5.243e+00  
OBS:  56236.105  z NULL   2.753e+01   5.345e+00  
OBS:  56237.039  g NULL   4.920e+00   3.170e+00  
OBS:  56237.051  r NULL   2.057e+01   2.252e+00  
OBS:  56237.094  i NULL   1.982e+01   2.524e+00  
OBS:  56237.125  z NULL   2.774e+01   3.734e+00  
OBS:  56238.074  g NULL   2.792e+00   2.529e+00  
OBS:  56238.094  r NULL   2.167e+01   1.648e+00  
OBS:  56238.109  i NULL   2.086e+01   2.755e+00  
OBS:  56238.129  z NULL   2.567e+01   3.145e+00  
OBS:  56243.098  g NULL   4.611e+00   2.176e+00  
OBS:  56243.109  r NULL   1.641e+01   1.690e+00  
OBS:  56243.125  i NULL   2.153e+01   2.601e+00  
OBS:  56243.152  z NULL   3.197e+01   2.621e+00  
OBS:  56244.082  g NULL   4.690e+00   2.199e+00  
OBS:  56244.098  r NULL   1.838e+01   1.678e+00  
OBS:  56244.109  i NULL   2.307e+01   2.629e+00  
OBS:  56244.133  z NULL   2.828e+01   3.030e+00  
OBS:  56245.070  g NULL   5.298e+00   1.729e+00  
OBS:  56245.082  r NULL   1.773e+01   1.402e+00  
OBS:  56245.109  i NULL   2.074e+01   3.240e+00  
OBS:  56245.137  z NULL   2.658e+01   2.883e+00  
OBS:  56246.117  g NULL   1.242e+01   6.573e+00  
OBS:  56246.125  r NULL   1.995e+01   2.845e+00  
OBS:  56246.152  i NULL   1.762e+01   1.994e+00  
OBS:  56246.180  z NULL   3.151e+01   2.024e+00  
OBS:  56247.281  g NULL   2.737e+00   1.499e+00  
OBS:  56247.297  r NULL   1.678e+01   1.186e+00  
OBS:  56247.316  i NULL   2.033e+01   2.017e+00  
OBS:  56247.340  z NULL   3.097e+01   2.558e+00  
OBS:  56248.324  g NULL   3.239e+00   1.711e+00  
OBS:  56248.340  r NULL   1.613e+01   1.378e+00  
OBS:  56258.035  i NULL  -4.298e+00   9.887e+00  
OBS:  56258.066  z NULL   2.868e+01   4.005e+00  
OBS:  56258.215  g NULL   9.258e+00   4.953e+00  
OBS:  56258.227  r NULL   1.698e+01   2.407e+00  
OBS:  56261.098  g NULL  -5.165e+00   8.831e+00  
OBS:  56261.102  r NULL   1.121e+01   3.408e+00  
OBS:  56261.125  i NULL   1.293e+01   3.866e+00  
OBS:  56261.156  z NULL   2.598e+01   3.127e+00  
OBS:  56273.160  g NULL   3.922e+00   1.760e+00  
OBS:  56273.176  r NULL   1.392e+01   1.249e+00  
OBS:  56273.188  i NULL   1.889e+01   2.060e+00  
OBS:  56273.219  z NULL   2.585e+01   2.305e+00  
OBS:  56281.160  g NULL   5.281e+00   2.081e+00  
OBS:  56281.184  r NULL   1.211e+01   1.302e+00  
OBS:  56281.203  i NULL   1.510e+01   1.827e+00  
OBS:  56281.227  z NULL   1.896e+01   2.321e+00  
OBS:  56288.086  g NULL   3.044e-01   4.851e+00  
OBS:  56288.094  r NULL   1.138e+01   2.128e+00  
OBS:  56288.109  i NULL   2.124e+01   3.088e+00  
OBS:  56288.141  z NULL   2.081e+01   2.615e+00  
OBS:  56289.227  g NULL   2.978e+00   6.492e+00  
OBS:  56289.242  r NULL   1.163e+01   2.713e+00  
OBS:  56289.258  i NULL   2.091e+01   5.102e+00  
OBS:  56292.035  z NULL   2.103e+01   2.101e+00  
OBS:  56292.141  g NULL   3.088e+00   3.057e+00  
OBS:  56292.156  r NULL   8.955e+00   1.750e+00  
OBS:  56292.172  i NULL   1.531e+01   2.674e+00  
OBS:  56303.039  g NULL   1.891e+00   1.377e+00  
OBS:  56303.051  r NULL   1.044e+01   9.293e-01  
OBS:  56303.070  i NULL   1.362e+01   1.443e+00  
OBS:  56303.094  z NULL   2.016e+01   2.243e+00  
OBS:  56311.043  g NULL   1.667e+00   2.673e+00  
OBS:  56311.055  r NULL   7.556e+00   1.507e+00  
OBS:  56311.074  i NULL   1.455e+01   2.408e+00  
OBS:  56311.098  z NULL   1.625e+01   2.455e+00  
OBS:  56317.125  g NULL   2.549e+00   4.218e+00  
OBS:  56317.141  r NULL   1.112e+01   1.875e+00  
OBS:  56318.109  i NULL   1.303e+01   2.795e+00  
OBS:  56318.141  z NULL   1.488e+01   2.990e+00  
OBS:  56321.090  g NULL  -9.074e+00   6.632e+00  
OBS:  56321.098  r NULL   7.663e+00   2.896e+00  
OBS:  56321.109  i NULL   1.330e+01   3.415e+00  
OBS:  56321.141  z NULL   2.241e+01   2.988e+00  
OBS:  56332.039  g NULL   3.992e-01   1.463e+00  
OBS:  56332.051  r NULL   8.260e+00   9.920e-01  
OBS:  56332.070  i NULL   1.478e+01   1.611e+00  
OBS:  56332.094  z NULL   1.582e+01   2.595e+00  
