SURVEY: DES   
SNID:   123517   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL   1.333e+00   2.696e+00  
OBS:  56216.176  r NULL   2.293e+00   2.037e+00  
OBS:  56216.191  z NULL   9.835e-01   4.045e+00  
OBS:  56219.211  i NULL   1.506e+00   2.990e+00  
OBS:  56221.148  g NULL   4.858e+00   1.592e+01  
OBS:  56221.160  r NULL   3.330e+00   6.051e+00  
OBS:  56221.176  z NULL  -8.127e+00   1.540e+01  
OBS:  56222.105  i NULL   9.878e+00   9.194e+00  
OBS:  56222.312  g NULL   3.237e+00   4.120e+00  
OBS:  56222.324  r NULL  -2.071e+01   1.517e+01  
OBS:  56222.340  z NULL   6.702e+01   4.088e+01  
OBS:  56228.297  g NULL   3.859e+01   1.506e+01  
OBS:  56228.305  r NULL   2.010e+01   5.512e+00  
OBS:  56228.312  i NULL   1.542e+01   9.418e+00  
OBS:  56228.320  z NULL   1.028e+01   5.805e+00  
OBS:  56229.320  g NULL   1.256e+01   1.407e+01  
OBS:  56229.332  r NULL   1.851e+01   7.265e+00  
OBS:  56229.348  i NULL   1.274e+01   1.295e+01  
OBS:  56230.070  z NULL   1.515e+01   7.140e+00  
OBS:  56230.316  g NULL   1.980e+01   1.370e+01  
OBS:  56230.328  r NULL   1.416e+01   6.684e+00  
OBS:  56230.344  i NULL   7.029e+00   1.239e+01  
OBS:  56231.301  g NULL   3.091e+01   1.168e+01  
OBS:  56231.316  r NULL   2.436e+01   6.043e+00  
OBS:  56231.328  i NULL  -8.055e-01   1.047e+01  
OBS:  56231.344  z NULL   1.005e+01   5.795e+00  
OBS:  56235.297  g NULL   1.619e+01   9.658e+00  
OBS:  56235.312  r NULL   1.731e+01   4.682e+00  
OBS:  56235.324  i NULL   2.020e+01   6.656e+00  
OBS:  56235.340  z NULL   1.955e+01   6.761e+00  
OBS:  56236.312  g NULL   2.662e+01   7.844e+00  
OBS:  56236.324  r NULL   2.163e+01   3.762e+00  
OBS:  56236.340  i NULL   1.242e+01   6.089e+00  
OBS:  56237.074  z NULL   2.485e+01   7.028e+00  
OBS:  56237.340  g NULL   1.617e+01   1.184e+01  
OBS:  56238.051  r NULL   1.759e+01   4.334e+00  
OBS:  56238.059  i NULL   2.047e+01   5.485e+00  
OBS:  56238.340  g NULL   2.422e+01   1.065e+01  
OBS:  56243.047  z NULL   1.433e+01   8.333e+00  
OBS:  56243.320  g NULL   8.243e+00   4.221e+00  
OBS:  56243.336  r NULL   1.273e+01   3.318e+00  
OBS:  56244.039  i NULL   1.305e+01   7.041e+00  
OBS:  56244.309  g NULL   7.773e+00   4.143e+00  
OBS:  56244.320  r NULL   1.244e+01   3.243e+00  
OBS:  56245.047  z NULL   1.420e+01   5.020e+00  
OBS:  56245.320  g NULL   7.614e+00   4.253e+00  
OBS:  56246.055  r NULL   7.527e+00   2.401e+00  
OBS:  56246.070  i NULL   2.083e+01   3.911e+00  
OBS:  56247.223  g NULL   5.754e+00   2.999e+00  
OBS:  56247.230  z NULL   6.675e+00   4.390e+00  
OBS:  56248.305  r NULL   1.196e+01   2.397e+00  
OBS:  56248.316  i NULL   1.417e+01   4.242e+00  
OBS:  56258.152  g NULL  -1.759e+01   1.264e+01  
OBS:  56258.168  z NULL   2.231e+01   5.999e+00  
OBS:  56258.273  r NULL   3.778e+00   7.780e+00  
OBS:  56258.281  i NULL   2.442e+01   1.263e+01  
OBS:  56261.266  g NULL   1.503e+01   1.009e+01  
OBS:  56261.273  r NULL   7.364e+00   4.190e+00  
OBS:  56261.281  i NULL   1.986e+01   7.042e+00  
OBS:  56261.289  z NULL   9.888e+00   4.898e+00  
OBS:  56275.152  g NULL  -3.125e+00   3.311e+00  
OBS:  56275.172  r NULL   2.866e+00   2.244e+00  
OBS:  56275.191  i NULL   1.880e+01   4.510e+00  
OBS:  56275.203  z NULL   1.697e+01   5.336e+00  
OBS:  56283.203  g NULL   1.327e+01   6.290e+00  
OBS:  56283.211  r NULL   1.361e+00   3.327e+00  
OBS:  56283.215  i NULL   9.906e+00   5.822e+00  
OBS:  56283.223  z NULL   1.033e+01   5.049e+00  
OBS:  56288.199  g NULL  -9.155e+00   1.179e+01  
OBS:  56288.215  r NULL   5.292e+00   6.182e+00  
OBS:  56289.109  i NULL   5.515e+00   7.083e+00  
OBS:  56289.125  z NULL   1.233e+01   5.429e+00  
OBS:  56292.098  g NULL  -1.059e+01   1.165e+01  
OBS:  56292.102  r NULL   9.222e+00   4.831e+00  
OBS:  56292.191  i NULL   8.189e+00   5.605e+00  
OBS:  56292.199  z NULL   1.231e+01   5.165e+00  
OBS:  56304.051  g NULL   3.148e+00   2.480e+00  
OBS:  56304.055  r NULL   1.374e-01   1.658e+00  
OBS:  56304.070  i NULL   6.904e+00   2.515e+00  
OBS:  56304.086  z NULL   1.166e+01   3.942e+00  
OBS:  56312.055  g NULL  -4.123e+00   7.568e+00  
OBS:  56312.066  r NULL   4.938e-01   2.962e+00  
OBS:  56312.090  i NULL   2.106e+00   5.023e+00  
OBS:  56312.113  z NULL   1.076e+01   5.434e+00  
OBS:  56320.043  g NULL  -2.984e+00   6.168e+00  
OBS:  56320.051  r NULL   2.026e+00   2.490e+00  
OBS:  56320.059  i NULL   2.386e+00   3.656e+00  
OBS:  56320.070  z NULL   9.134e+00   4.399e+00  
OBS:  56328.047  g NULL  -2.757e+00   3.351e+00  
OBS:  56328.055  r NULL  -1.488e+00   2.403e+00  
OBS:  56328.070  i NULL   1.115e+01   4.053e+00  
OBS:  56328.086  z NULL   2.113e+01   6.794e+00  
OBS:  56336.062  g NULL  -5.495e+00   3.701e+00  
OBS:  56336.082  r NULL   3.897e-01   3.007e+00  
OBS:  56337.062  i NULL   1.126e+01   2.937e+00  
OBS:  56337.078  z NULL   1.105e+01   3.754e+00  
OBS:  56345.039  g NULL  -1.858e+00   7.139e+00  
OBS:  56345.055  r NULL   4.097e+00   3.771e+00  
OBS:  56346.055  i NULL   8.209e+00   5.990e+00  
OBS:  56348.027  z NULL   9.924e+00   5.024e+00  
OBS:  56350.023  g NULL  -1.098e+01   6.832e+00  
OBS:  56350.027  r NULL  -1.112e+00   3.935e+00  
OBS:  56350.035  i NULL   5.669e+00   6.683e+00  
OBS:  56351.023  z NULL   8.516e+00   6.100e+00  
