SURVEY: DES   
SNID:   28337   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL  -1.649e+00   1.690e+00  
OBS:  56243.211  r NULL   3.250e+00   1.227e+00  
OBS:  56243.223  i NULL   7.284e+00   1.856e+00  
OBS:  56243.250  z NULL   8.355e+00   2.422e+00  
OBS:  56244.180  g NULL   2.005e+00   1.783e+00  
OBS:  56244.188  r NULL   2.724e+00   1.376e+00  
OBS:  56244.203  i NULL   8.481e+00   1.995e+00  
OBS:  56244.223  z NULL   1.020e+01   2.239e+00  
OBS:  56245.191  g NULL   1.127e-01   4.786e+00  
OBS:  56245.199  r NULL   3.008e+00   1.178e+00  
OBS:  56245.219  i NULL   9.102e+00   2.086e+00  
OBS:  56245.246  z NULL   5.636e+00   5.919e+00  
OBS:  56246.234  g NULL   3.272e-01   2.001e+00  
OBS:  56246.246  r NULL   1.056e+01   3.177e+00  
OBS:  56246.262  i NULL   4.857e+00   5.643e+00  
OBS:  56246.285  z NULL   2.005e+01   1.278e+01  
OBS:  56248.207  g NULL   1.590e+00   1.754e+00  
OBS:  56248.215  r NULL   8.790e+00   1.340e+00  
OBS:  56248.230  i NULL   8.541e+00   2.214e+00  
OBS:  56248.250  z NULL   7.002e+00   3.033e+00  
OBS:  56258.242  g NULL  -3.273e+00   8.083e+00  
OBS:  56258.258  r NULL   1.903e+01   4.436e+00  
OBS:  56259.160  i NULL   9.337e+00   4.545e+00  
OBS:  56259.180  z NULL   7.575e+00   3.063e+00  
OBS:  56261.215  g NULL   7.592e+00   3.964e+00  
OBS:  56261.230  r NULL   1.772e+01   1.891e+00  
OBS:  56267.156  i NULL   1.397e+01   2.230e+00  
OBS:  56267.180  z NULL   1.201e+01   3.058e+00  
OBS:  56274.160  g NULL   3.491e+00   2.043e+00  
OBS:  56274.176  r NULL   1.976e+01   1.502e+00  
OBS:  56275.223  i NULL   1.144e+01   3.018e+00  
OBS:  56276.191  z NULL   1.433e+01   3.413e+00  
OBS:  56282.160  g NULL   6.436e+00   3.410e+00  
OBS:  56282.184  r NULL   1.938e+01   2.216e+00  
OBS:  56287.160  i NULL   4.292e+00   4.988e+00  
OBS:  56287.191  z NULL   1.381e+01   3.903e+00  
OBS:  56289.035  g NULL   1.612e+00   1.189e+01  
OBS:  56289.043  r NULL   2.332e+01   4.209e+00  
OBS:  56289.152  i NULL   1.559e+01   4.339e+00  
OBS:  56289.176  z NULL   6.943e+00   4.466e+00  
OBS:  56297.039  g NULL   5.823e+00   1.593e+00  
OBS:  56297.047  r NULL   1.496e+01   1.262e+00  
OBS:  56297.062  i NULL   1.444e+01   1.887e+00  
OBS:  56297.090  z NULL   1.024e+01   2.130e+00  
OBS:  56305.094  g NULL   2.911e+00   1.653e+00  
OBS:  56305.102  r NULL   1.450e+01   1.338e+00  
OBS:  56305.113  i NULL   1.496e+01   2.213e+00  
OBS:  56306.043  z NULL   1.327e+01   2.723e+00  
OBS:  56313.047  g NULL   8.381e+00   5.964e+00  
OBS:  56313.055  r NULL   1.020e+01   2.535e+00  
OBS:  56313.090  i NULL   1.218e+01   3.090e+00  
OBS:  56317.066  z NULL   1.505e+01   4.259e+00  
OBS:  56321.035  g NULL  -1.804e+00   2.917e+00  
OBS:  56321.043  r NULL   1.163e+01   1.389e+00  
OBS:  56321.066  i NULL   1.577e+01   3.233e+00  
OBS:  56326.039  z NULL   8.796e+00   2.613e+00  
OBS:  56333.043  g NULL   1.369e+00   1.821e+00  
OBS:  56333.051  r NULL   9.791e+00   1.401e+00  
OBS:  56334.043  i NULL   1.343e+01   2.194e+00  
OBS:  56335.043  z NULL   1.424e+01   3.392e+00  
OBS:  56344.992  g NULL   8.680e-01   4.328e+00  
OBS:  56345.000  r NULL   1.008e+01   1.875e+00  
OBS:  56345.016  i NULL   1.196e+01   3.460e+00  
OBS:  56345.992  z NULL   7.851e+00   3.703e+00  
OBS:  56349.996  g NULL   6.213e+00   3.967e+00  
OBS:  56350.004  r NULL   6.677e+00   2.064e+00  
OBS:  56350.996  i NULL   1.328e+01   3.033e+00  
