SURVEY: DES   
SNID:   1649   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.188e+01   4.855e+00  
OBS:  56176.199  r NULL   4.280e+01   2.289e+00  
OBS:  56176.215  i NULL   3.395e+01   3.216e+00  
OBS:  56176.238  z NULL   3.676e+01   2.579e+00  
OBS:  56179.188  g NULL   4.734e+01   2.780e+00  
OBS:  56179.195  r NULL   5.207e+01   1.983e+00  
OBS:  56179.234  i NULL   3.723e+01   2.114e+00  
OBS:  56179.266  z NULL   4.606e+01   3.829e+00  
OBS:  56180.266  g NULL   4.227e+01   2.725e+00  
OBS:  56180.281  r NULL   5.008e+01   1.626e+00  
OBS:  56180.297  i NULL   3.808e+01   3.759e+00  
OBS:  56180.328  z NULL   4.111e+01   4.554e+00  
OBS:  56188.160  g NULL   5.493e+01   5.838e+00  
OBS:  56188.176  r NULL   6.157e+01   5.712e+00  
OBS:  56188.211  i NULL   4.026e+01   4.595e+00  
OBS:  56188.238  z NULL   4.779e+01   3.518e+00  
OBS:  56189.254  g NULL   5.526e+01   2.584e+00  
OBS:  56189.270  r NULL   5.672e+01   3.463e+00  
OBS:  56189.281  i NULL   5.689e+01   9.120e+00  
OBS:  56189.312  z NULL   5.260e+01   3.127e+00  
OBS:  56194.258  g NULL   5.545e+01   2.908e+00  
OBS:  56194.270  r NULL   6.024e+01   1.896e+00  
OBS:  56194.285  i NULL   5.313e+01   2.516e+00  
OBS:  56194.305  z NULL   5.180e+01   2.577e+00  
OBS:  56202.160  g NULL   5.101e+01   4.915e+00  
OBS:  56202.176  r NULL   6.204e+01   2.612e+00  
OBS:  56202.191  i NULL   5.599e+01   4.299e+00  
OBS:  56202.215  z NULL   5.175e+01   2.881e+00  
OBS:  56210.172  g NULL   3.886e+01   3.797e+00  
OBS:  56210.188  r NULL   5.249e+01   3.374e+00  
OBS:  56210.203  i NULL   5.140e+01   3.357e+00  
OBS:  56210.234  z NULL   4.669e+01   3.946e+00  
OBS:  56218.172  g NULL   3.429e+01   1.475e+00  
OBS:  56218.191  r NULL   4.907e+01   1.351e+00  
OBS:  56218.211  i NULL   4.098e+01   1.701e+00  
OBS:  56219.156  z NULL   3.996e+01   2.077e+00  
OBS:  56221.273  g NULL   2.934e+01   3.989e+00  
OBS:  56221.281  r NULL   4.957e+01   5.676e+00  
OBS:  56221.297  i NULL   4.203e+01   4.562e+00  
OBS:  56221.324  z NULL   3.255e+01   1.441e+01  
OBS:  56222.074  g NULL   2.669e+01   5.949e+00  
OBS:  56222.090  r NULL   4.441e+01   2.767e+00  
OBS:  56222.113  i NULL   4.000e+01   3.415e+00  
OBS:  56222.133  z NULL   2.934e+01   5.089e+00  
OBS:  56228.059  g NULL   2.273e+01   7.716e+00  
OBS:  56228.066  r NULL   3.588e+01   2.494e+00  
OBS:  56228.086  i NULL   3.152e+01   5.149e+00  
OBS:  56228.109  z NULL   3.922e+01   4.201e+00  
OBS:  56229.047  g NULL  -3.144e+01   2.393e+01  
OBS:  56229.059  r NULL   4.154e+01   3.936e+00  
OBS:  56229.074  i NULL   4.302e+01   5.489e+00  
OBS:  56229.102  z NULL   3.474e+01   4.894e+00  
OBS:  56230.059  g NULL   2.992e+01   6.604e+00  
OBS:  56230.102  r NULL   3.478e+01   2.997e+00  
OBS:  56230.113  i NULL   3.908e+01   5.231e+00  
OBS:  56230.145  z NULL   3.817e+01   2.762e+00  
OBS:  56231.043  g NULL   8.744e+00   6.057e+00  
OBS:  56231.059  r NULL   3.757e+01   2.655e+00  
OBS:  56231.070  i NULL   3.699e+01   4.302e+00  
OBS:  56231.102  z NULL   4.110e+01   3.369e+00  
OBS:  56235.039  g NULL   2.080e+01   5.214e+00  
OBS:  56235.047  r NULL   3.162e+01   3.764e+00  
OBS:  56235.062  i NULL   3.403e+01   4.247e+00  
OBS:  56235.090  z NULL   3.750e+01   8.263e+00  
OBS:  56236.047  g NULL   2.703e+01   4.918e+00  
OBS:  56236.062  r NULL   3.305e+01   2.742e+00  
OBS:  56236.074  i NULL   3.103e+01   5.260e+00  
OBS:  56236.105  z NULL   3.625e+01   5.364e+00  
OBS:  56237.039  g NULL   1.450e+01   3.192e+00  
OBS:  56237.051  r NULL   2.847e+01   2.285e+00  
OBS:  56237.094  i NULL   3.323e+01   2.577e+00  
OBS:  56237.125  z NULL   4.450e+01   3.790e+00  
OBS:  56238.074  g NULL   1.156e+01   2.551e+00  
OBS:  56238.094  r NULL   3.038e+01   1.700e+00  
OBS:  56238.109  i NULL   3.615e+01   2.813e+00  
OBS:  56238.129  z NULL   3.892e+01   3.193e+00  
OBS:  56243.098  g NULL   1.336e+01   2.201e+00  
OBS:  56243.109  r NULL   2.643e+01   1.738e+00  
OBS:  56243.125  i NULL   3.212e+01   2.642e+00  
OBS:  56243.152  z NULL   3.599e+01   2.640e+00  
OBS:  56244.082  g NULL   1.334e+01   2.223e+00  
OBS:  56244.098  r NULL   2.665e+01   1.720e+00  
OBS:  56244.109  i NULL   3.189e+01   2.664e+00  
OBS:  56244.133  z NULL   3.550e+01   3.058e+00  
OBS:  56245.070  g NULL   1.061e+01   1.751e+00  
OBS:  56245.082  r NULL   2.639e+01   1.453e+00  
OBS:  56245.109  i NULL   3.004e+01   3.269e+00  
OBS:  56245.137  z NULL   3.584e+01   2.918e+00  
OBS:  56246.117  g NULL   4.665e+00   6.581e+00  
OBS:  56246.125  r NULL   2.993e+01   2.880e+00  
OBS:  56246.152  i NULL   3.708e+01   2.089e+00  
OBS:  56246.180  z NULL   3.352e+01   2.036e+00  
OBS:  56247.281  g NULL   1.103e+01   1.526e+00  
OBS:  56247.297  r NULL   2.512e+01   1.241e+00  
OBS:  56247.316  i NULL   2.851e+01   2.055e+00  
OBS:  56247.340  z NULL   3.322e+01   2.569e+00  
OBS:  56248.324  g NULL   9.885e+00   1.731e+00  
OBS:  56248.340  r NULL   2.310e+01   1.416e+00  
OBS:  56258.035  i NULL   3.983e+01   9.915e+00  
OBS:  56258.066  z NULL   3.575e+01   4.024e+00  
OBS:  56258.215  g NULL   1.501e+00   4.952e+00  
OBS:  56258.227  r NULL   1.840e+01   2.412e+00  
OBS:  56261.098  g NULL  -9.700e+00   8.835e+00  
OBS:  56261.102  r NULL   1.425e+01   3.414e+00  
OBS:  56261.125  i NULL   3.313e+01   3.910e+00  
OBS:  56261.156  z NULL   2.995e+01   3.140e+00  
