SURVEY: DES   
SNID:   197656   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL  -9.347e+00   1.868e+01  
OBS:  56199.000  r NULL   8.401e-01   9.048e+00  
OBS:  56199.008  i NULL   1.806e+01   1.181e+01  
OBS:  56199.016  z NULL   6.416e+00   7.695e+00  
OBS:  56199.039  g NULL  -3.240e+01   3.349e+01  
OBS:  56208.215  g NULL   5.443e+00   2.675e+00  
OBS:  56208.223  r NULL   8.859e+00   1.781e+00  
OBS:  56208.238  i NULL   1.952e+00   2.956e+00  
OBS:  56209.160  z NULL   3.445e+00   3.243e+00  
OBS:  56216.215  g NULL   7.284e+01   3.017e+00  
OBS:  56216.223  r NULL   7.250e+01   2.385e+00  
OBS:  56216.230  i NULL   4.776e+01   3.175e+00  
OBS:  56218.152  z NULL   4.586e+01   2.820e+00  
OBS:  56221.004  g NULL   5.382e+01   5.426e+00  
OBS:  56221.016  r NULL   4.474e+01   3.709e+00  
OBS:  56221.027  i NULL   4.830e+01   5.563e+00  
OBS:  56221.035  z NULL   4.508e+01   5.476e+00  
OBS:  56222.016  g NULL   4.142e+01   6.373e+00  
OBS:  56222.027  r NULL   5.791e+01   3.809e+00  
OBS:  56222.035  i NULL   4.824e+01   5.024e+00  
OBS:  56228.012  z NULL   5.178e+01   5.636e+00  
OBS:  56229.012  g NULL   3.558e+01   9.879e+00  
OBS:  56229.016  r NULL   4.369e+01   4.425e+00  
OBS:  56229.023  i NULL   4.253e+01   7.868e+00  
OBS:  56230.012  z NULL   3.882e+01   4.977e+00  
OBS:  56231.012  g NULL   2.634e+01   6.983e+00  
OBS:  56231.020  r NULL   4.593e+01   2.951e+00  
OBS:  56231.027  i NULL   4.085e+01   4.165e+00  
OBS:  56235.020  z NULL   4.627e+01   5.762e+00  
OBS:  56236.027  g NULL   1.664e+01   5.237e+00  
OBS:  56236.035  r NULL   4.268e+01   5.472e+00  
OBS:  56236.039  i NULL   3.433e+01   7.663e+00  
OBS:  56237.023  z NULL   6.053e+01   5.253e+00  
OBS:  56238.023  g NULL   1.169e+01   3.671e+00  
OBS:  56238.031  r NULL   3.886e+01   2.911e+00  
OBS:  56238.039  i NULL   3.884e+01   4.882e+00  
OBS:  56243.070  z NULL   2.811e+01   5.377e+00  
OBS:  56244.047  g NULL   7.412e+00   4.215e+00  
OBS:  56244.055  r NULL   3.614e+01   2.933e+00  
OBS:  56244.070  i NULL   3.505e+01   4.473e+00  
OBS:  56245.027  z NULL   4.129e+01   3.632e+00  
OBS:  56246.082  g NULL   1.186e+01   2.881e+00  
OBS:  56246.098  r NULL   3.431e+01   2.582e+00  
OBS:  56246.109  i NULL   3.011e+01   5.482e+00  
OBS:  56247.250  z NULL   4.409e+01   6.352e+00  
OBS:  56254.199  g NULL   1.064e+01   6.143e+00  
OBS:  56254.211  r NULL   3.178e+01   3.446e+00  
OBS:  56254.227  i NULL   4.209e+01   6.271e+00  
OBS:  56258.191  z NULL   2.686e+01   5.889e+00  
OBS:  56261.066  g NULL   1.202e+01   6.927e+00  
OBS:  56261.082  r NULL   2.687e+01   4.116e+00  
OBS:  56261.090  i NULL   4.035e+01   8.263e+00  
OBS:  56266.156  z NULL   2.594e+01   5.310e+00  
OBS:  56276.152  g NULL   2.493e+00   4.041e+00  
OBS:  56276.172  r NULL   2.283e+01   2.929e+00  
OBS:  56277.164  i NULL   2.637e+01   3.588e+00  
OBS:  56278.164  z NULL   2.220e+01   4.310e+00  
OBS:  56288.035  g NULL   8.946e+00   1.451e+01  
OBS:  56288.043  r NULL   1.186e+01   5.410e+00  
OBS:  56288.051  i NULL   2.302e+01   6.000e+00  
OBS:  56288.066  z NULL   2.320e+01   6.751e+00  
OBS:  56292.109  g NULL   3.320e+00   7.761e+00  
OBS:  56292.125  r NULL   1.710e+01   3.891e+00  
OBS:  56296.039  i NULL   2.335e+01   3.513e+00  
OBS:  56296.051  z NULL   3.190e+01   4.505e+00  
OBS:  56305.043  g NULL  -1.929e+00   2.873e+00  
OBS:  56305.051  r NULL   9.610e+00   2.190e+00  
OBS:  56305.055  i NULL   1.412e+01   3.069e+00  
OBS:  56305.070  z NULL   1.556e+01   3.680e+00  
