SURVEY: DES   
SNID:   106663   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   7.376e+00   9.406e+00  
OBS:  56178.195  r NULL   1.975e+01   7.185e+00  
OBS:  56178.203  i NULL   2.937e+01   6.862e+00  
OBS:  56178.211  z NULL   1.874e+01   7.929e+00  
OBS:  56180.172  g NULL   1.018e+00   4.014e+00  
OBS:  56180.188  r NULL   9.595e+00   3.187e+00  
OBS:  56180.195  i NULL   1.749e+01   4.418e+00  
OBS:  56180.203  z NULL   2.959e+01   4.998e+00  
OBS:  56188.148  g NULL  -4.269e+00   1.795e+01  
OBS:  56188.289  r NULL   2.046e+00   4.002e+00  
OBS:  56188.297  i NULL   1.920e+01   8.151e+00  
OBS:  56188.312  z NULL   1.454e+01   5.405e+00  
OBS:  56194.145  g NULL  -5.570e+00   4.680e+00  
OBS:  56194.156  r NULL   5.208e+00   2.759e+00  
OBS:  56194.172  i NULL   1.930e+01   4.653e+00  
OBS:  56194.188  z NULL   2.405e+01   4.490e+00  
OBS:  56207.188  g NULL   1.116e+00   4.366e+00  
OBS:  56207.195  r NULL   4.104e+00   3.461e+00  
OBS:  56207.203  i NULL   8.617e+00   6.251e+00  
OBS:  56207.219  z NULL   1.924e+01   5.965e+00  
OBS:  56215.195  g NULL   3.507e+00   2.682e+00  
OBS:  56215.203  r NULL   2.899e+00   2.173e+00  
OBS:  56215.211  i NULL   3.503e-01   2.637e+00  
OBS:  56215.227  z NULL   6.737e+00   3.431e+00  
OBS:  56221.090  g NULL   9.761e+00   6.270e+00  
OBS:  56221.105  r NULL   1.046e+01   5.082e+00  
OBS:  56221.113  i NULL  -2.542e+00   5.578e+00  
OBS:  56221.117  z NULL  -8.366e+00   7.708e+00  
