SURVEY: DES   
SNID:   88717   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -4.288e-01   4.764e+00  
OBS:  56176.199  r NULL   5.435e+00   2.135e+00  
OBS:  56176.215  i NULL   2.530e+01   3.186e+00  
OBS:  56176.238  z NULL   5.029e+01   2.658e+00  
OBS:  56179.188  g NULL   2.263e-01   2.585e+00  
OBS:  56179.195  r NULL   8.575e+00   1.720e+00  
OBS:  56179.234  i NULL   2.177e+01   2.032e+00  
OBS:  56179.266  z NULL   3.196e+01   3.779e+00  
OBS:  56180.266  g NULL   3.318e-01   2.551e+00  
OBS:  56180.281  r NULL   5.964e+00   1.310e+00  
OBS:  56180.297  i NULL   2.529e+01   3.717e+00  
OBS:  56180.328  z NULL   4.987e+01   4.584e+00  
OBS:  56188.160  g NULL  -5.491e+00   5.685e+00  
OBS:  56188.176  r NULL   1.952e-01   5.571e+00  
OBS:  56188.211  i NULL   9.932e+00   4.527e+00  
OBS:  56188.238  z NULL   3.313e+01   3.457e+00  
OBS:  56189.254  g NULL  -1.901e+00   2.285e+00  
OBS:  56189.270  r NULL   3.718e+00   3.270e+00  
OBS:  56189.281  i NULL   2.855e+01   9.065e+00  
OBS:  56189.312  z NULL   3.131e+01   3.025e+00  
OBS:  56194.258  g NULL   3.495e+00   2.637e+00  
OBS:  56194.270  r NULL   4.102e+00   1.490e+00  
OBS:  56194.285  i NULL   1.276e+01   2.309e+00  
OBS:  56194.305  z NULL   2.304e+01   2.425e+00  
OBS:  56202.160  g NULL  -1.351e+00   4.791e+00  
