SURVEY: DES   
SNID:   195428   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.817e+02   7.821e+01  
OBS:  56172.039  r NULL   1.072e+02   1.773e+01  
OBS:  56172.051  i NULL   9.160e+01   4.999e+01  
OBS:  56176.160  z NULL   1.009e+02   4.065e+00  
OBS:  56179.023  g NULL   1.177e+02   6.906e+00  
OBS:  56179.031  r NULL   1.053e+02   4.810e+00  
OBS:  56179.047  i NULL   1.310e+02   7.580e+00  
OBS:  56179.062  z NULL   1.213e+02   8.457e+00  
OBS:  56180.031  g NULL   1.165e+02   6.255e+00  
OBS:  56180.047  r NULL   1.001e+02   4.916e+00  
OBS:  56180.062  i NULL   1.167e+02   7.116e+00  
OBS:  56180.078  z NULL   1.045e+02   1.036e+01  
OBS:  56188.004  g NULL   7.397e+01   5.962e+00  
OBS:  56188.016  r NULL   9.313e+01   4.749e+00  
OBS:  56188.027  i NULL   9.682e+01   6.746e+00  
OBS:  56188.035  z NULL   9.895e+01   6.742e+00  
OBS:  56189.004  g NULL   7.735e+01   5.942e+00  
OBS:  56189.016  r NULL   9.233e+01   4.708e+00  
OBS:  56189.027  i NULL   1.052e+02   6.736e+00  
OBS:  56189.035  z NULL   9.688e+01   6.669e+00  
OBS:  56194.012  g NULL   5.655e+01   6.383e+00  
OBS:  56194.016  r NULL   8.548e+01   3.995e+00  
OBS:  56194.023  i NULL   1.160e+02   6.575e+00  
OBS:  56194.031  z NULL   9.385e+01   1.520e+01  
OBS:  56198.992  g NULL   3.090e+01   1.872e+01  
OBS:  56199.000  r NULL   6.908e+01   9.160e+00  
OBS:  56199.008  i NULL   9.446e+01   1.196e+01  
OBS:  56199.016  z NULL   9.349e+01   7.899e+00  
OBS:  56199.039  g NULL   6.066e+01   3.353e+01  
OBS:  56208.215  g NULL   4.147e+01   2.895e+00  
OBS:  56208.223  r NULL   7.098e+01   2.276e+00  
OBS:  56208.238  i NULL   1.048e+02   3.599e+00  
OBS:  56209.160  z NULL   7.370e+01   3.539e+00  
OBS:  56216.215  g NULL   2.878e+01   2.630e+00  
OBS:  56216.223  r NULL   5.991e+01   2.251e+00  
OBS:  56216.230  i NULL   9.735e+01   3.573e+00  
OBS:  56218.152  z NULL   6.671e+01   2.967e+00  
OBS:  56221.004  g NULL   3.316e+01   5.317e+00  
OBS:  56221.016  r NULL   5.158e+01   3.742e+00  
OBS:  56221.027  i NULL   9.859e+01   5.806e+00  
OBS:  56221.035  z NULL   5.836e+01   5.522e+00  
OBS:  56222.016  g NULL   2.318e+01   6.302e+00  
OBS:  56222.027  r NULL   5.436e+01   3.795e+00  
OBS:  56222.035  i NULL   9.097e+01   5.244e+00  
OBS:  56228.012  z NULL   6.175e+01   5.674e+00  
OBS:  56229.012  g NULL   1.683e+01   9.848e+00  
OBS:  56229.016  r NULL   4.643e+01   4.441e+00  
OBS:  56229.023  i NULL   9.198e+01   8.031e+00  
OBS:  56230.012  z NULL   6.279e+01   5.064e+00  
OBS:  56231.012  g NULL   2.736e+01   6.970e+00  
OBS:  56231.020  r NULL   5.591e+01   3.018e+00  
OBS:  56231.027  i NULL   8.170e+01   4.390e+00  
OBS:  56235.020  z NULL   5.213e+01   5.782e+00  
OBS:  56236.027  g NULL   2.377e+01   5.240e+00  
OBS:  56236.035  r NULL   4.956e+01   5.500e+00  
OBS:  56236.039  i NULL   7.326e+01   7.774e+00  
OBS:  56237.023  z NULL   5.631e+01   5.240e+00  
OBS:  56238.023  g NULL   2.609e+01   3.695e+00  
OBS:  56238.031  r NULL   4.575e+01   2.952e+00  
OBS:  56238.039  i NULL   8.512e+01   5.098e+00  
OBS:  56243.070  z NULL   4.854e+01   5.429e+00  
OBS:  56244.047  g NULL   2.236e+01   4.239e+00  
OBS:  56244.055  r NULL   4.488e+01   2.981e+00  
OBS:  56244.070  i NULL   8.298e+01   4.704e+00  
OBS:  56245.027  z NULL   4.825e+01   3.664e+00  
OBS:  56246.082  g NULL   1.658e+01   2.900e+00  
OBS:  56246.098  r NULL   3.936e+01   2.614e+00  
OBS:  56246.109  i NULL   6.952e+01   5.624e+00  
OBS:  56247.250  z NULL   5.337e+01   6.379e+00  
