SURVEY: DES   
SNID:   4772   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.853e+00   4.787e+00  
OBS:  56177.188  r NULL  -1.925e+01   5.346e+00  
OBS:  56177.203  i NULL   2.447e-01   5.436e+00  
OBS:  56177.234  z NULL  -1.907e+00   4.691e+00  
OBS:  56179.172  g NULL   8.781e-01   2.238e+00  
OBS:  56179.312  r NULL   4.971e-01   3.029e+00  
OBS:  56179.328  i NULL  -1.908e+00   4.199e+00  
OBS:  56179.359  z NULL   1.374e-01   3.517e+00  
OBS:  56187.156  g NULL   2.411e+00   1.707e+00  
OBS:  56187.172  r NULL  -1.241e+00   1.251e+00  
OBS:  56187.188  i NULL   1.716e+00   1.898e+00  
OBS:  56187.211  z NULL   7.448e+00   2.180e+00  
OBS:  56189.148  g NULL   2.772e+00   9.763e+00  
OBS:  56189.160  r NULL   8.825e+00   3.879e+00  
OBS:  56189.176  i NULL   3.395e+00   8.071e+00  
OBS:  56189.203  z NULL   1.414e+01   4.700e+00  
OBS:  56194.121  g NULL   8.605e+00   3.783e+00  
OBS:  56194.129  r NULL   4.991e+00   2.353e+00  
OBS:  56200.156  i NULL   7.074e+00   8.068e+00  
OBS:  56200.180  z NULL   9.838e+00   5.639e+00  
OBS:  56207.156  g NULL   6.616e+00   2.291e+00  
OBS:  56207.172  r NULL   1.120e+01   1.621e+00  
OBS:  56209.191  i NULL   1.117e+01   2.154e+00  
OBS:  56209.215  z NULL   7.577e+00   2.206e+00  
OBS:  56215.164  g NULL   6.414e+00   1.605e+00  
OBS:  56215.180  r NULL   6.369e+00   1.108e+00  
OBS:  56217.152  i NULL   1.064e+01   1.415e+00  
OBS:  56217.191  z NULL   9.391e+00   1.827e+00  
OBS:  56221.062  g NULL  -6.116e+00   4.491e+00  
OBS:  56221.074  r NULL   7.051e+00   3.585e+00  
OBS:  56221.195  i NULL   3.040e+01   1.347e+01  
OBS:  56221.227  z NULL   1.127e+01   4.020e+00  
OBS:  56222.047  g NULL  -1.522e+00   6.420e+00  
OBS:  56222.062  r NULL   8.728e+00   3.131e+00  
OBS:  56222.191  i NULL   1.243e+01   9.796e+00  
OBS:  56222.211  z NULL   1.111e+01   4.840e+00  
OBS:  56228.031  g NULL   1.730e+01   2.612e+01  
OBS:  56228.047  r NULL  -3.648e-01   1.164e+01  
OBS:  56228.156  i NULL   6.687e+00   5.181e+00  
OBS:  56228.188  z NULL   1.178e+01   2.852e+00  
OBS:  56229.031  g NULL   2.625e+01   3.075e+01  
OBS:  56229.156  r NULL   2.956e+00   3.597e+00  
OBS:  56229.172  i NULL   1.537e+01   7.060e+00  
OBS:  56229.199  z NULL   7.279e+00   2.930e+00  
OBS:  56230.035  g NULL  -7.464e+00   9.316e+00  
OBS:  56230.043  r NULL   2.938e+00   3.865e+00  
OBS:  56230.191  i NULL   2.148e+00   6.319e+00  
OBS:  56230.215  z NULL   1.098e+01   2.929e+00  
OBS:  56231.035  g NULL   7.419e+00   7.696e+00  
OBS:  56231.156  r NULL   3.992e+00   2.656e+00  
OBS:  56231.172  i NULL   1.758e+00   4.792e+00  
OBS:  56231.191  z NULL   1.026e+01   3.024e+00  
OBS:  56235.145  g NULL  -6.671e-01   3.787e+00  
OBS:  56235.160  r NULL   3.539e+00   1.760e+00  
OBS:  56235.172  i NULL   8.172e+00   3.205e+00  
OBS:  56235.195  z NULL   1.509e+01   2.950e+00  
OBS:  56236.160  g NULL   1.472e+00   2.001e+00  
OBS:  56236.172  r NULL   5.932e+00   1.880e+00  
OBS:  56236.188  i NULL   7.656e+00   2.789e+00  
OBS:  56236.207  z NULL   5.992e+00   3.193e+00  
OBS:  56237.176  g NULL   3.913e-01   3.439e+00  
OBS:  56237.188  r NULL   2.820e-01   2.254e+00  
OBS:  56237.207  i NULL   1.156e+01   2.872e+00  
OBS:  56237.238  z NULL   8.693e+00   3.871e+00  
OBS:  56238.188  g NULL   1.068e+00   2.971e+00  
OBS:  56238.199  r NULL   4.865e+00   2.026e+00  
OBS:  56238.219  i NULL   9.214e+00   3.241e+00  
OBS:  56238.250  z NULL   1.744e+01   4.873e+00  
OBS:  56243.203  g NULL  -2.849e-02   1.689e+00  
OBS:  56243.211  r NULL   3.106e+00   1.227e+00  
OBS:  56243.223  i NULL   9.442e+00   1.859e+00  
OBS:  56243.250  z NULL   8.776e+00   2.422e+00  
OBS:  56244.180  g NULL  -3.575e-01   1.782e+00  
OBS:  56244.188  r NULL   6.038e-01   1.375e+00  
OBS:  56244.203  i NULL   1.078e+01   1.999e+00  
OBS:  56244.223  z NULL   8.863e+00   2.238e+00  
OBS:  56245.191  g NULL  -7.867e+00   4.787e+00  
OBS:  56245.199  r NULL   1.563e+00   1.177e+00  
OBS:  56245.219  i NULL   1.892e+00   2.079e+00  
OBS:  56245.246  z NULL   1.626e+01   5.926e+00  
OBS:  56246.234  g NULL  -9.972e-01   2.000e+00  
OBS:  56246.246  r NULL   9.314e+00   3.174e+00  
OBS:  56246.262  i NULL   8.726e+00   5.645e+00  
OBS:  56246.285  z NULL   2.729e+01   1.278e+01  
OBS:  56248.207  g NULL  -7.985e-01   1.752e+00  
OBS:  56248.215  r NULL   2.371e+00   1.327e+00  
OBS:  56248.230  i NULL   6.635e+00   2.212e+00  
OBS:  56248.250  z NULL   5.176e+00   3.032e+00  
OBS:  56258.242  g NULL  -4.146e+00   8.081e+00  
OBS:  56258.258  r NULL   3.432e+00   4.419e+00  
OBS:  56259.160  i NULL   2.024e-01   4.541e+00  
OBS:  56259.180  z NULL   6.805e+00   3.062e+00  
OBS:  56261.215  g NULL   5.790e+00   3.959e+00  
OBS:  56261.230  r NULL   1.788e+00   1.854e+00  
OBS:  56267.156  i NULL   3.464e+00   2.213e+00  
OBS:  56267.180  z NULL   1.174e+01   3.057e+00  
