SURVEY: DES   
SNID:   64879   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -3.092e+00   4.787e+00  
OBS:  56177.188  r NULL   2.195e+00   5.334e+00  
OBS:  56177.203  i NULL  -5.379e+00   5.437e+00  
OBS:  56177.234  z NULL   3.391e+00   4.691e+00  
OBS:  56179.172  g NULL   2.907e-01   2.238e+00  
OBS:  56179.312  r NULL  -3.823e+00   3.030e+00  
OBS:  56179.328  i NULL   5.028e+00   4.200e+00  
OBS:  56179.359  z NULL  -2.828e+00   3.517e+00  
OBS:  56187.156  g NULL  -6.192e-01   1.702e+00  
OBS:  56187.172  r NULL   4.501e+00   1.257e+00  
OBS:  56187.188  i NULL   4.013e+00   1.900e+00  
OBS:  56187.211  z NULL   8.831e-01   2.176e+00  
OBS:  56189.148  g NULL   4.922e-01   9.760e+00  
OBS:  56189.160  r NULL   1.563e+01   3.890e+00  
OBS:  56189.176  i NULL  -3.275e+00   8.072e+00  
OBS:  56189.203  z NULL   8.205e+00   4.695e+00  
OBS:  56194.121  g NULL   1.827e+00   3.771e+00  
OBS:  56194.129  r NULL   1.183e+01   2.366e+00  
OBS:  56200.156  i NULL   3.015e+00   8.066e+00  
OBS:  56200.180  z NULL   1.488e+01   5.643e+00  
OBS:  56207.156  g NULL  -1.017e-01   2.280e+00  
OBS:  56207.172  r NULL   6.730e+00   1.612e+00  
OBS:  56209.191  i NULL   6.645e+00   2.146e+00  
OBS:  56209.215  z NULL   8.190e+00   2.207e+00  
OBS:  56215.164  g NULL   2.120e+00   1.596e+00  
OBS:  56215.180  r NULL   7.698e+00   1.111e+00  
OBS:  56217.152  i NULL   7.402e+00   1.407e+00  
OBS:  56217.191  z NULL   7.035e+00   1.823e+00  
OBS:  56221.062  g NULL   3.893e+00   4.489e+00  
OBS:  56221.074  r NULL   4.287e+00   3.583e+00  
OBS:  56221.195  i NULL   1.438e+01   1.346e+01  
OBS:  56221.227  z NULL   9.252e+00   4.018e+00  
OBS:  56222.047  g NULL   1.598e+00   6.419e+00  
OBS:  56222.062  r NULL   2.219e+00   3.127e+00  
OBS:  56222.191  i NULL   1.786e+00   9.793e+00  
OBS:  56222.211  z NULL   8.011e+00   4.838e+00  
OBS:  56228.031  g NULL  -9.324e+00   2.612e+01  
OBS:  56228.047  r NULL   1.681e+01   1.165e+01  
OBS:  56228.156  i NULL   7.093e+00   5.181e+00  
OBS:  56228.188  z NULL   7.859e+00   2.847e+00  
OBS:  56229.031  g NULL   1.060e+01   3.074e+01  
OBS:  56229.156  r NULL   7.445e+00   3.599e+00  
OBS:  56229.172  i NULL   8.261e-01   7.054e+00  
OBS:  56229.199  z NULL   4.474e+00   2.928e+00  
OBS:  56230.035  g NULL  -5.245e+00   9.315e+00  
OBS:  56230.043  r NULL   4.049e+00   3.865e+00  
OBS:  56230.191  i NULL  -2.515e+00   6.318e+00  
OBS:  56230.215  z NULL   4.109e+00   2.923e+00  
OBS:  56231.035  g NULL   6.085e+00   7.695e+00  
OBS:  56231.156  r NULL   2.847e+00   2.655e+00  
OBS:  56231.172  i NULL   1.821e+01   4.803e+00  
OBS:  56231.191  z NULL   7.109e+00   3.021e+00  
OBS:  56235.145  g NULL   3.145e+00   3.787e+00  
OBS:  56235.160  r NULL   2.759e+00   1.759e+00  
OBS:  56235.172  i NULL   8.262e+00   3.205e+00  
OBS:  56235.195  z NULL   8.284e+00   2.941e+00  
OBS:  56236.160  g NULL  -2.480e+00   2.000e+00  
OBS:  56236.172  r NULL   5.864e+00   1.879e+00  
OBS:  56236.188  i NULL   3.325e+00   2.785e+00  
OBS:  56236.207  z NULL   1.212e+00   3.191e+00  
OBS:  56237.176  g NULL  -3.475e+00   3.439e+00  
OBS:  56237.188  r NULL  -8.285e-01   2.254e+00  
OBS:  56237.207  i NULL   8.700e-01   2.863e+00  
OBS:  56237.238  z NULL   6.780e+00   3.870e+00  
OBS:  56238.188  g NULL   2.272e-02   2.970e+00  
OBS:  56238.199  r NULL   1.179e+00   2.024e+00  
OBS:  56238.219  i NULL   4.340e+00   3.237e+00  
OBS:  56238.250  z NULL   1.321e+01   4.868e+00  
OBS:  56243.203  g NULL   1.535e+00   1.689e+00  
OBS:  56243.211  r NULL   1.934e+00   1.226e+00  
OBS:  56243.223  i NULL   2.322e+00   1.851e+00  
OBS:  56243.250  z NULL   9.489e+00   2.423e+00  
OBS:  56244.180  g NULL   4.532e-01   1.782e+00  
OBS:  56244.188  r NULL   3.205e+00   1.376e+00  
OBS:  56244.203  i NULL   2.872e+00   1.989e+00  
OBS:  56244.223  z NULL   1.019e+01   2.240e+00  
OBS:  56245.191  g NULL   6.847e+00   4.786e+00  
OBS:  56245.199  r NULL   3.783e+00   1.178e+00  
OBS:  56245.219  i NULL   4.872e+00   2.080e+00  
OBS:  56245.246  z NULL   1.185e+01   5.922e+00  
OBS:  56246.234  g NULL   3.732e-01   1.999e+00  
OBS:  56246.246  r NULL   9.253e+00   3.173e+00  
OBS:  56246.262  i NULL   9.873e+00   5.645e+00  
OBS:  56246.285  z NULL   1.968e+01   1.278e+01  
OBS:  56248.207  g NULL   5.634e-01   1.751e+00  
OBS:  56248.215  r NULL   1.483e+00   1.326e+00  
OBS:  56248.230  i NULL   1.178e+00   2.208e+00  
OBS:  56248.250  z NULL   1.134e+01   3.037e+00  
OBS:  56258.242  g NULL   9.102e-01   8.080e+00  
OBS:  56258.258  r NULL   9.835e-01   4.418e+00  
OBS:  56259.160  i NULL   6.721e+00   4.542e+00  
OBS:  56259.180  z NULL   1.183e+01   3.067e+00  
OBS:  56261.215  g NULL  -5.417e+00   3.959e+00  
OBS:  56261.230  r NULL   2.274e+00   1.854e+00  
OBS:  56267.156  i NULL   1.676e+00   2.212e+00  
OBS:  56267.180  z NULL   8.432e+00   3.054e+00  
OBS:  56274.160  g NULL   2.190e+00   2.033e+00  
OBS:  56274.176  r NULL   3.167e+00   1.446e+00  
OBS:  56275.223  i NULL  -1.414e+00   3.008e+00  
OBS:  56276.191  z NULL   1.293e+00   3.402e+00  
OBS:  56282.160  g NULL   3.343e+00   3.404e+00  
OBS:  56282.184  r NULL   1.330e+00   2.178e+00  
OBS:  56287.160  i NULL   8.204e+00   4.988e+00  
OBS:  56287.191  z NULL   1.151e+00   3.894e+00  
OBS:  56289.035  g NULL   2.415e+01   1.190e+01  
OBS:  56289.043  r NULL   6.197e-01   4.183e+00  
OBS:  56289.152  i NULL   1.627e+00   4.327e+00  
OBS:  56289.176  z NULL   7.492e+00   4.466e+00  
OBS:  56297.039  g NULL  -1.354e-01   1.580e+00  
OBS:  56297.047  r NULL   3.591e+00   1.221e+00  
OBS:  56297.062  i NULL   3.009e+00   1.864e+00  
OBS:  56297.090  z NULL   8.562e+00   2.126e+00  
OBS:  56305.094  g NULL  -6.523e-01   1.644e+00  
OBS:  56305.102  r NULL   3.970e-01   1.301e+00  
OBS:  56305.113  i NULL   2.860e+00   2.192e+00  
OBS:  56306.043  z NULL   5.909e+00   2.713e+00  
OBS:  56313.047  g NULL  -7.549e+00   5.962e+00  
OBS:  56313.055  r NULL  -7.409e-01   2.524e+00  
OBS:  56313.090  i NULL  -2.092e-01   3.079e+00  
