SURVEY: DES   
SNID:   57493   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -1.439e+00   9.407e+00  
OBS:  56178.195  r NULL   4.185e+00   7.173e+00  
OBS:  56178.203  i NULL   4.133e+00   6.834e+00  
OBS:  56178.211  z NULL  -3.828e+00   7.919e+00  
OBS:  56180.172  g NULL   9.705e+00   4.037e+00  
OBS:  56180.188  r NULL   2.187e+00   3.179e+00  
OBS:  56180.195  i NULL  -1.983e+00   4.398e+00  
OBS:  56180.203  z NULL   1.754e+01   4.974e+00  
OBS:  56188.148  g NULL   4.962e+01   1.803e+01  
OBS:  56188.289  r NULL   3.893e+01   4.094e+00  
OBS:  56188.297  i NULL   3.568e+01   8.180e+00  
OBS:  56188.312  z NULL   2.747e+01   5.426e+00  
OBS:  56194.145  g NULL   2.808e+01   4.768e+00  
OBS:  56194.156  r NULL   2.970e+01   2.840e+00  
OBS:  56194.172  i NULL   4.179e+01   4.716e+00  
OBS:  56194.188  z NULL   2.928e+01   4.505e+00  
OBS:  56207.188  g NULL   1.746e+01   4.409e+00  
OBS:  56207.195  r NULL   2.279e+01   3.501e+00  
OBS:  56207.203  i NULL   3.536e+01   6.292e+00  
OBS:  56207.219  z NULL   3.597e+01   5.995e+00  
OBS:  56215.195  g NULL   8.333e+00   2.719e+00  
OBS:  56215.203  r NULL   3.024e+01   2.270e+00  
OBS:  56215.211  i NULL   3.222e+01   2.724e+00  
OBS:  56215.227  z NULL   2.823e+01   3.475e+00  
OBS:  56221.090  g NULL   1.515e+01   6.288e+00  
OBS:  56221.105  r NULL   2.330e+01   5.115e+00  
OBS:  56221.113  i NULL   3.265e+01   5.623e+00  
OBS:  56221.117  z NULL   2.984e+01   7.730e+00  
OBS:  56222.270  g NULL   4.022e+00   7.749e+00  
OBS:  56222.273  r NULL   1.942e+01   5.726e+00  
OBS:  56222.281  i NULL   4.217e+01   1.701e+01  
OBS:  56222.289  z NULL   3.589e+01   8.098e+00  
OBS:  56228.234  g NULL   4.718e+00   1.235e+01  
OBS:  56228.242  r NULL   2.284e+01   5.598e+00  
OBS:  56228.258  i NULL   1.957e+01   1.204e+01  
OBS:  56228.270  z NULL   4.380e+01   6.703e+00  
OBS:  56229.258  g NULL  -1.333e+01   1.721e+01  
OBS:  56229.270  r NULL   2.999e+01   8.092e+00  
OBS:  56229.285  i NULL   2.987e+01   1.508e+01  
OBS:  56229.297  z NULL   4.646e+01   8.945e+00  
OBS:  56230.273  g NULL   4.661e+00   1.383e+01  
OBS:  56230.277  r NULL   3.037e+01   6.439e+00  
OBS:  56230.285  i NULL   3.744e+00   1.120e+01  
OBS:  56230.293  z NULL   2.437e+01   6.178e+00  
OBS:  56231.242  g NULL  -1.736e+00   9.783e+00  
OBS:  56231.258  r NULL   2.769e+01   4.983e+00  
OBS:  56231.273  i NULL   4.014e+01   9.692e+00  
OBS:  56231.277  z NULL   1.887e+01   5.321e+00  
OBS:  56235.242  g NULL  -2.261e+00   6.874e+00  
OBS:  56235.258  r NULL   2.704e+01   3.957e+00  
OBS:  56235.270  i NULL   3.248e+01   7.281e+00  
OBS:  56235.277  z NULL   2.351e+01   6.998e+00  
OBS:  56236.258  g NULL   1.530e+01   6.550e+00  
OBS:  56236.270  r NULL   1.825e+01   4.281e+00  
OBS:  56236.277  i NULL   2.661e+01   6.025e+00  
OBS:  56236.285  z NULL   1.381e+01   7.812e+00  
OBS:  56237.289  g NULL   4.383e+01   2.677e+01  
OBS:  56237.297  r NULL  -7.098e+00   4.069e+01  
OBS:  56237.301  i NULL  -7.355e-01   4.384e+01  
OBS:  56237.316  z NULL   4.670e+01   2.569e+01  
OBS:  56238.301  g NULL   6.291e+01   4.137e+01  
OBS:  56238.316  r NULL   1.537e+01   1.370e+01  
OBS:  56238.328  i NULL   3.049e+01   7.964e+00  
OBS:  56243.027  z NULL   2.679e+01   7.840e+00  
OBS:  56243.309  g NULL   1.833e+01   4.522e+00  
OBS:  56244.027  r NULL   2.140e+01   4.138e+00  
OBS:  56244.031  i NULL   2.117e+01   6.636e+00  
OBS:  56244.273  g NULL   8.026e+00   4.077e+00  
OBS:  56244.277  z NULL   3.682e+01   6.096e+00  
OBS:  56245.293  g NULL   4.134e+01   1.382e+01  
OBS:  56245.309  r NULL   1.334e+01   1.013e+01  
OBS:  56246.027  i NULL   2.948e+01   3.751e+00  
OBS:  56246.035  z NULL   2.315e+01   4.319e+00  
OBS:  56247.207  g NULL   8.139e+00   3.011e+00  
OBS:  56247.215  r NULL   2.435e+01   2.351e+00  
OBS:  56254.160  i NULL   2.933e+01   4.958e+00  
OBS:  56254.172  z NULL   2.486e+01   4.047e+00  
OBS:  56258.125  g NULL   1.078e+01   1.063e+01  
