SURVEY: DES   
SNID:   134693   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   3.708e+00   9.886e+00  
OBS:  56258.066  z NULL   2.963e+00   3.968e+00  
OBS:  56258.215  g NULL   8.194e+00   4.959e+00  
OBS:  56258.227  r NULL   1.130e+01   2.393e+00  
OBS:  56261.098  g NULL   2.748e+01   8.863e+00  
OBS:  56261.102  r NULL   1.310e+01   3.411e+00  
OBS:  56261.125  i NULL   1.472e+01   3.866e+00  
OBS:  56261.156  z NULL   1.159e+01   3.094e+00  
OBS:  56273.160  g NULL   2.642e+01   1.863e+00  
OBS:  56273.176  r NULL   1.728e+01   1.267e+00  
OBS:  56273.188  i NULL   1.723e+01   2.054e+00  
OBS:  56273.219  z NULL   1.526e+01   2.270e+00  
OBS:  56281.160  g NULL   1.861e+01   2.135e+00  
OBS:  56281.184  r NULL   1.688e+01   1.322e+00  
OBS:  56281.203  i NULL   1.671e+01   1.831e+00  
OBS:  56281.227  z NULL   1.530e+01   2.310e+00  
OBS:  56288.086  g NULL   7.754e+00   4.861e+00  
OBS:  56288.094  r NULL   1.398e+01   2.135e+00  
OBS:  56288.109  i NULL   1.384e+01   3.073e+00  
OBS:  56288.141  z NULL   9.252e+00   2.591e+00  
OBS:  56289.227  g NULL   1.284e+01   6.502e+00  
OBS:  56289.242  r NULL   1.364e+01   2.717e+00  
OBS:  56289.258  i NULL   1.735e+01   5.096e+00  
OBS:  56292.035  z NULL   8.465e+00   2.069e+00  
OBS:  56292.141  g NULL   9.056e+00   3.075e+00  
OBS:  56292.156  r NULL   1.276e+01   1.759e+00  
OBS:  56292.172  i NULL   1.201e+01   2.667e+00  
OBS:  56303.039  g NULL   1.242e+01   1.416e+00  
OBS:  56303.051  r NULL   1.178e+01   9.357e-01  
OBS:  56303.070  i NULL   1.112e+01   1.434e+00  
OBS:  56303.094  z NULL   8.379e+00   2.216e+00  
OBS:  56311.043  g NULL   7.772e+00   2.685e+00  
OBS:  56311.055  r NULL   4.886e+00   1.504e+00  
OBS:  56311.074  i NULL   1.448e+01   2.406e+00  
OBS:  56311.098  z NULL   8.876e+00   2.441e+00  
OBS:  56317.125  g NULL   1.049e+01   4.227e+00  
OBS:  56317.141  r NULL   9.458e+00   1.872e+00  
OBS:  56318.109  i NULL   8.613e+00   2.787e+00  
OBS:  56318.141  z NULL   5.904e+00   2.978e+00  
OBS:  56321.090  g NULL   1.349e+01   6.640e+00  
OBS:  56321.098  r NULL   1.035e+01   2.898e+00  
OBS:  56321.109  i NULL   1.150e+01   3.411e+00  
OBS:  56321.141  z NULL   9.967e+00   2.964e+00  
OBS:  56332.039  g NULL   5.800e+00   1.473e+00  
OBS:  56332.051  r NULL   6.003e+00   9.846e-01  
OBS:  56332.070  i NULL   4.862e+00   1.587e+00  
OBS:  56332.094  z NULL   2.839e+00   2.578e+00  
OBS:  56340.043  g NULL   2.997e-02   2.752e+00  
OBS:  56340.055  r NULL   3.862e+00   1.650e+00  
OBS:  56340.074  i NULL   5.386e+00   2.723e+00  
OBS:  56340.098  z NULL   1.714e+00   2.981e+00  
OBS:  56348.055  g NULL   5.602e+00   3.252e+00  
OBS:  56348.070  r NULL   5.851e-01   2.099e+00  
OBS:  56349.004  i NULL   3.213e+00   2.354e+00  
OBS:  56349.027  z NULL   3.061e+00   2.427e+00  
OBS:  56350.043  g NULL  -4.152e+00   3.837e+00  
OBS:  56350.055  r NULL   3.375e+00   1.816e+00  
OBS:  56350.070  i NULL   7.241e+00   3.162e+00  
OBS:  56350.098  z NULL  -9.779e+00   4.863e+00  
OBS:  56351.043  g NULL   2.670e+00   3.352e+00  
OBS:  56351.055  r NULL   3.565e+00   1.763e+00  
OBS:  56351.070  i NULL   2.215e+00   3.058e+00  
OBS:  56351.098  z NULL  -4.271e-01   4.780e+00  
