SURVEY: DES   
SNID:   41511   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.138e+01   1.051e+01  
OBS:  56178.250  r NULL   3.205e+01   7.875e+00  
OBS:  56178.266  i NULL   2.498e+01   9.331e+00  
OBS:  56179.211  z NULL   4.521e+01   5.401e+00  
OBS:  56180.219  g NULL   2.033e+01   3.291e+00  
OBS:  56180.234  r NULL   3.530e+01   2.546e+00  
OBS:  56180.250  i NULL   4.116e+01   4.397e+00  
OBS:  56188.191  z NULL   6.410e+01   2.736e+01  
OBS:  56188.340  g NULL   2.921e+01   2.562e+01  
OBS:  56188.355  r NULL   3.190e+01   4.224e+00  
OBS:  56189.195  i NULL   1.523e+00   3.097e+01  
OBS:  56194.215  g NULL  -2.224e+00   4.778e+00  
OBS:  56194.223  r NULL   2.543e+01   5.446e+00  
OBS:  56194.227  z NULL   4.761e+01   6.610e+00  
OBS:  56200.234  i NULL   2.707e+01   1.200e+01  
OBS:  56208.160  g NULL   2.935e+00   2.979e+00  
OBS:  56208.176  r NULL   1.469e+01   2.456e+00  
OBS:  56208.191  z NULL   2.524e+01   4.966e+00  
OBS:  56210.156  i NULL   1.143e+01   7.034e+00  
OBS:  56216.164  g NULL  -3.307e+00   2.693e+00  
OBS:  56216.176  r NULL   1.215e+01   2.059e+00  
OBS:  56216.191  z NULL   1.972e+01   4.067e+00  
OBS:  56219.211  i NULL   2.346e+01   3.031e+00  
OBS:  56221.148  g NULL   1.747e+01   1.592e+01  
OBS:  56221.160  r NULL   8.953e+00   6.057e+00  
OBS:  56221.176  z NULL   3.972e+01   1.541e+01  
OBS:  56222.105  i NULL   7.787e+00   9.196e+00  
OBS:  56222.312  g NULL  -9.970e-01   4.105e+00  
OBS:  56222.324  r NULL   3.184e+01   1.518e+01  
OBS:  56222.340  z NULL   7.847e+01   4.089e+01  
OBS:  56228.297  g NULL   2.077e+00   1.503e+01  
OBS:  56228.305  r NULL   1.054e+01   5.499e+00  
OBS:  56228.312  i NULL   2.781e+01   9.429e+00  
OBS:  56228.320  z NULL   1.330e+01   5.808e+00  
OBS:  56229.320  g NULL   1.428e+01   1.406e+01  
OBS:  56229.332  r NULL   1.242e+01   7.258e+00  
OBS:  56229.348  i NULL  -1.658e+01   1.295e+01  
OBS:  56230.070  z NULL   2.203e+01   7.147e+00  
OBS:  56230.316  g NULL  -1.077e+01   1.368e+01  
OBS:  56230.328  r NULL   6.652e+00   6.676e+00  
OBS:  56230.344  i NULL   1.307e+00   1.239e+01  
OBS:  56231.301  g NULL   1.983e+01   1.166e+01  
OBS:  56231.316  r NULL   1.156e+01   6.025e+00  
OBS:  56231.328  i NULL   1.365e+01   1.047e+01  
OBS:  56231.344  z NULL   2.242e+01   5.807e+00  
OBS:  56235.297  g NULL   1.966e+01   9.645e+00  
OBS:  56235.312  r NULL   7.026e+00   4.665e+00  
OBS:  56235.324  i NULL   1.023e+00   6.645e+00  
OBS:  56235.340  z NULL   2.360e+01   6.765e+00  
OBS:  56236.312  g NULL  -1.951e-01   7.811e+00  
OBS:  56236.324  r NULL   1.082e+01   3.738e+00  
OBS:  56236.340  i NULL   1.724e+01   6.093e+00  
OBS:  56237.074  z NULL   7.463e+00   7.014e+00  
OBS:  56237.340  g NULL  -1.999e+01   1.182e+01  
OBS:  56238.051  r NULL   1.467e+01   4.323e+00  
OBS:  56238.059  i NULL   1.641e+01   5.479e+00  
OBS:  56238.340  g NULL   6.125e+00   1.062e+01  
OBS:  56243.047  z NULL   1.037e+01   8.330e+00  
OBS:  56243.320  g NULL   8.090e-01   4.202e+00  
OBS:  56243.336  r NULL   4.346e+00   3.303e+00  
OBS:  56244.039  i NULL  -2.863e-01   7.036e+00  
OBS:  56244.309  g NULL   1.189e+00   4.125e+00  
OBS:  56244.320  r NULL   9.262e+00   3.233e+00  
OBS:  56245.047  z NULL   7.074e+00   5.014e+00  
OBS:  56245.320  g NULL   5.587e+00   4.232e+00  
OBS:  56246.055  r NULL   6.136e+00   2.391e+00  
OBS:  56246.070  i NULL   6.060e+00   3.891e+00  
OBS:  56247.223  g NULL   1.876e+00   2.983e+00  
OBS:  56247.230  z NULL   1.591e+01   4.397e+00  
OBS:  56248.305  r NULL   9.701e+00   2.386e+00  
OBS:  56248.316  i NULL   8.134e+00   4.235e+00  
OBS:  56258.152  g NULL   5.099e+00   1.264e+01  
OBS:  56258.168  z NULL   4.921e+00   5.984e+00  
OBS:  56258.273  r NULL   6.580e+00   7.780e+00  
OBS:  56258.281  i NULL   9.601e+00   1.262e+01  
OBS:  56261.266  g NULL  -3.699e+00   1.009e+01  
OBS:  56261.273  r NULL   4.765e+00   4.188e+00  
OBS:  56261.281  i NULL   9.783e+00   7.034e+00  
OBS:  56261.289  z NULL   1.323e+01   4.899e+00  
OBS:  56275.152  g NULL  -1.394e+00   3.311e+00  
OBS:  56275.172  r NULL   1.580e+00   2.243e+00  
OBS:  56275.191  i NULL   6.805e-01   4.496e+00  
OBS:  56275.203  z NULL   1.260e+01   5.331e+00  
