SURVEY: DES   
SNID:   118703   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   7.946e+00   1.048e+01  
OBS:  56178.250  r NULL   8.493e+00   7.848e+00  
OBS:  56178.266  i NULL   1.020e+01   9.317e+00  
OBS:  56179.211  z NULL   2.305e+01   5.349e+00  
OBS:  56180.219  g NULL   2.549e+00   3.213e+00  
OBS:  56180.234  r NULL   1.662e+01   2.458e+00  
OBS:  56180.250  i NULL   2.464e+01   4.342e+00  
OBS:  56188.191  z NULL   3.861e+01   2.734e+01  
OBS:  56188.340  g NULL  -1.595e+01   2.558e+01  
OBS:  56188.355  r NULL   9.797e+00   4.167e+00  
OBS:  56189.195  i NULL  -1.809e+00   3.096e+01  
OBS:  56194.215  g NULL  -1.875e+00   4.769e+00  
OBS:  56194.223  r NULL   9.523e+00   5.415e+00  
OBS:  56194.227  z NULL   2.288e+01   6.560e+00  
OBS:  56200.234  i NULL   2.938e+00   1.199e+01  
OBS:  56208.160  g NULL  -1.670e+00   2.978e+00  
OBS:  56208.176  r NULL   1.012e+01   2.446e+00  
OBS:  56208.191  z NULL   2.033e+01   4.956e+00  
OBS:  56210.156  i NULL   1.748e-01   7.029e+00  
OBS:  56216.164  g NULL   6.824e+00   2.694e+00  
OBS:  56216.176  r NULL   9.985e+00   2.054e+00  
OBS:  56216.191  z NULL   2.243e+01   4.071e+00  
OBS:  56219.211  i NULL   1.292e+01   3.006e+00  
OBS:  56221.148  g NULL  -2.722e+01   1.592e+01  
OBS:  56221.160  r NULL   4.267e+00   6.056e+00  
OBS:  56221.176  z NULL   3.086e+01   1.541e+01  
OBS:  56222.105  i NULL   1.333e+01   9.198e+00  
OBS:  56222.312  g NULL   7.970e-01   4.105e+00  
OBS:  56222.324  r NULL  -4.237e+00   1.517e+01  
OBS:  56222.340  z NULL   6.020e+01   4.087e+01  
OBS:  56228.297  g NULL  -2.489e+01   1.504e+01  
OBS:  56228.305  r NULL   1.343e+00   5.496e+00  
OBS:  56228.312  i NULL   1.685e+01   9.420e+00  
OBS:  56228.320  z NULL   2.136e+01   5.816e+00  
OBS:  56229.320  g NULL  -6.906e+00   1.406e+01  
OBS:  56229.332  r NULL   9.031e+00   7.256e+00  
OBS:  56229.348  i NULL   3.312e+01   1.296e+01  
OBS:  56230.070  z NULL   2.124e+01   7.147e+00  
OBS:  56230.316  g NULL   2.093e+01   1.369e+01  
OBS:  56230.328  r NULL   3.123e+00   6.675e+00  
OBS:  56230.344  i NULL   2.350e+01   1.240e+01  
OBS:  56231.301  g NULL  -8.399e+00   1.166e+01  
OBS:  56231.316  r NULL  -4.348e+00   6.022e+00  
OBS:  56231.328  i NULL   1.190e+00   1.047e+01  
OBS:  56231.344  z NULL   1.479e+00   5.793e+00  
OBS:  56235.297  g NULL  -1.420e+00   9.638e+00  
OBS:  56235.312  r NULL   3.076e+00   4.664e+00  
OBS:  56235.324  i NULL   1.241e+01   6.649e+00  
OBS:  56235.340  z NULL   1.262e+01   6.756e+00  
OBS:  56236.312  g NULL  -6.719e+00   7.812e+00  
OBS:  56236.324  r NULL   6.253e+00   3.735e+00  
OBS:  56236.340  i NULL   8.096e+00   6.086e+00  
OBS:  56237.074  z NULL   7.380e+00   7.014e+00  
OBS:  56237.340  g NULL  -1.775e+01   1.182e+01  
OBS:  56238.051  r NULL   8.638e+00   4.318e+00  
OBS:  56238.059  i NULL   1.508e+01   5.478e+00  
OBS:  56238.340  g NULL  -1.138e+00   1.062e+01  
OBS:  56243.047  z NULL   1.379e+01   8.332e+00  
OBS:  56243.320  g NULL   4.891e+00   4.203e+00  
OBS:  56243.336  r NULL   9.117e+00   3.307e+00  
OBS:  56244.039  i NULL   1.159e+01   7.039e+00  
OBS:  56244.309  g NULL  -5.033e+00   4.127e+00  
OBS:  56244.320  r NULL   1.113e+01   3.236e+00  
OBS:  56245.047  z NULL   1.230e+01   5.018e+00  
OBS:  56245.320  g NULL   2.606e-01   4.232e+00  
OBS:  56246.055  r NULL   6.527e+00   2.393e+00  
OBS:  56246.070  i NULL   1.513e+01   3.900e+00  
OBS:  56247.223  g NULL  -3.827e+00   2.985e+00  
OBS:  56247.230  z NULL   9.368e+00   4.392e+00  
OBS:  56248.305  r NULL   1.384e+01   2.394e+00  
OBS:  56248.316  i NULL   1.530e+01   4.242e+00  
OBS:  56258.152  g NULL  -9.565e+00   1.264e+01  
OBS:  56258.168  z NULL   6.566e+00   5.986e+00  
OBS:  56258.273  r NULL   9.263e+00   7.781e+00  
OBS:  56258.281  i NULL   8.637e+00   1.262e+01  
OBS:  56261.266  g NULL   2.686e+00   1.009e+01  
OBS:  56261.273  r NULL   1.060e+01   4.192e+00  
OBS:  56261.281  i NULL   1.637e+01   7.038e+00  
OBS:  56261.289  z NULL   1.364e+01   4.901e+00  
OBS:  56275.152  g NULL   2.964e+00   3.313e+00  
OBS:  56275.172  r NULL   5.453e+00   2.247e+00  
OBS:  56275.191  i NULL   7.977e+00   4.499e+00  
