SURVEY: DES   
SNID:   37678   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL  -1.851e+00   1.371e+00  
OBS:  56303.051  r NULL   1.948e+00   9.008e-01  
OBS:  56303.070  i NULL   5.836e-01   1.414e+00  
OBS:  56303.094  z NULL   3.784e+00   2.210e+00  
OBS:  56311.043  g NULL  -1.482e+00   2.670e+00  
OBS:  56311.055  r NULL   2.058e+00   1.498e+00  
OBS:  56311.074  i NULL   5.134e+00   2.392e+00  
OBS:  56311.098  z NULL   6.865e+00   2.438e+00  
OBS:  56317.125  g NULL   5.727e+00   4.218e+00  
OBS:  56317.141  r NULL   8.343e+00   1.870e+00  
OBS:  56318.109  i NULL   1.298e+01   2.795e+00  
OBS:  56318.141  z NULL   1.572e+01   2.991e+00  
OBS:  56321.090  g NULL   1.122e+01   6.630e+00  
OBS:  56321.098  r NULL   6.295e+00   2.894e+00  
OBS:  56321.109  i NULL   1.613e+01   3.420e+00  
OBS:  56321.141  z NULL   1.229e+01   2.968e+00  
OBS:  56332.039  g NULL  -1.309e+00   1.459e+00  
OBS:  56332.051  r NULL   3.965e+00   9.809e-01  
OBS:  56332.070  i NULL   1.132e+01   1.601e+00  
OBS:  56332.094  z NULL   1.744e+01   2.599e+00  
OBS:  56340.043  g NULL  -6.838e-01   2.749e+00  
OBS:  56340.055  r NULL   3.046e+00   1.649e+00  
OBS:  56340.074  i NULL   4.987e+00   2.724e+00  
OBS:  56340.098  z NULL   1.028e+01   2.988e+00  
OBS:  56348.055  g NULL  -7.304e-01   3.249e+00  
OBS:  56348.070  r NULL  -6.329e-02   2.099e+00  
OBS:  56349.004  i NULL   1.950e+00   2.354e+00  
OBS:  56349.027  z NULL   8.510e+00   2.433e+00  
OBS:  56350.043  g NULL   6.593e+00   3.837e+00  
OBS:  56350.055  r NULL  -9.664e-01   1.814e+00  
OBS:  56350.070  i NULL   4.682e+00   3.161e+00  
OBS:  56350.098  z NULL   1.528e+01   4.868e+00  
OBS:  56351.043  g NULL   1.621e+00   3.350e+00  
OBS:  56351.055  r NULL   2.915e-01   1.761e+00  
OBS:  56351.070  i NULL   4.861e+00   3.060e+00  
OBS:  56351.098  z NULL   7.424e-01   4.781e+00  
