SURVEY: DES   
SNID:   36927   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.035  g NULL  -1.945e+00   1.451e+01  
OBS:  56288.043  r NULL   1.007e+01   5.407e+00  
OBS:  56288.051  i NULL   2.208e+00   5.983e+00  
OBS:  56288.066  z NULL   1.020e+01   6.738e+00  
OBS:  56292.109  g NULL   8.903e+00   7.776e+00  
OBS:  56292.125  r NULL   1.069e+01   3.884e+00  
OBS:  56296.039  i NULL   2.040e+01   3.503e+00  
OBS:  56296.051  z NULL   1.822e+01   4.477e+00  
OBS:  56305.043  g NULL   1.605e+01   2.946e+00  
OBS:  56305.051  r NULL   2.622e+01   2.255e+00  
OBS:  56305.055  i NULL   1.768e+01   3.076e+00  
OBS:  56305.070  z NULL   2.273e+01   3.692e+00  
OBS:  56317.035  g NULL   1.984e+01   1.481e+01  
OBS:  56317.043  r NULL   3.427e+01   6.228e+00  
OBS:  56317.051  i NULL   1.006e+01   6.919e+00  
OBS:  56318.035  z NULL   1.510e+01   1.346e+01  
